index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,402",124,466 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-28 09:47:19
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,252","8,345",250 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-28 09:47:19
3,git-who,Git blame for file trees,sinclairtarget,Go,"1,694",36,784 stars this week,https://github.com//sinclairtarget/git-who,GitHub_Go_weekly,2025-03-28 09:47:19
4,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,184",408,135 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-28 09:47:19
5,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,605","1,433",118 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-28 09:47:19
6,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,097","8,146",216 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-28 09:47:19
7,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"3,578",180,117 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-03-28 09:47:19
8,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,839","3,988",99 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-03-28 09:47:19
9,zerolog,Zero Allocation JSON Logger,rs,Go,"11,155",589,43 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-28 09:47:19
10,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,075",545,54 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-28 09:47:19
11,go-redis,Redis Go client,vmihailenco,Go,"20,664","2,418",36 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-28 09:47:19
12,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,482","1,244",49 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-03-28 09:47:19
13,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,659","12,170",541 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-28 09:47:19
14,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,026","40,245",203 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-28 09:47:19
15,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"22,705","2,647",123 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-03-28 09:47:19
16,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,292","3,530",52 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-28 09:47:19
17,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,098","1,058",119 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-03-28 09:47:19
18,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,675","1,292",314 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-28 09:47:19
19,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,724","2,115",37 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-28 09:47:19
20,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,028",250,187 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-28 09:47:19
21,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,824",367,58 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-28 09:47:19
22,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"5,660",386,69 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-03-28 09:47:19
23,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"18,629","2,484",87 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-03-28 09:47:19
1,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,565",98,"1,106 stars this week",https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-28 09:47:19
2,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,461",423,387 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-28 09:47:19
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,506","22,506","1,008 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-28 09:47:19
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,134",630,71 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-28 09:47:19
5,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,649",941,16 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-28 09:47:19
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,577",937,49 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-28 09:47:19
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,650","3,528",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-28 09:47:19
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,564","11,692",86 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-28 09:47:19
9,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,195","27,231",18 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-28 09:47:19
10,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,763","1,998",23 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-28 09:47:19
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,922","1,993",54 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-28 09:47:19
12,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,406",780,35 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-03-28 09:47:19
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,944",620,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-28 09:47:19
1,next.js,The React Framework,ijjk,JavaScript,"130,627","28,006",307 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-28 09:47:19
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,822","12,939","1,100 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-28 09:47:19
3,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,879",170,441 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-28 09:47:19
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,900","2,770",68 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-28 09:47:19
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,831","12,195",76 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-28 09:47:19
6,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,735","30,589",215 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-28 09:47:19
7,vimium,The hacker's browser.,smblott-github,JavaScript,"24,342","2,498",78 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-28 09:47:19
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,296","35,645",186 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-28 09:47:19
9,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,866",232,100 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-28 09:47:19
10,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"21,037","2,628",41 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-03-28 09:47:19
11,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,318,29,78 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-28 09:47:19
12,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,383,158,76 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-28 09:47:19
13,react,The library for web and native user interfaces.,zpao,JavaScript,"233,755","48,030",326 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-28 09:47:19
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,258",358,220 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-28 09:47:19
15,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,090",359,83 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-28 09:47:19
16,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,993","4,441",158 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-28 09:47:19
1,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,504","1,475",432 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-28 14:31:57
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"22,974","2,700",429 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-28 14:31:57
3,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,272","8,347",121 stars today,https://github.com//kubernetes/ingress-nginx,GitHub_Go_daily,2025-03-28 14:31:57
4,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"27,943","1,544",583 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-03-28 14:31:57
5,DeepSeek-V3,,mowentian,Python,"94,396","15,261",506 stars today,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_daily,2025-03-28 14:31:57
6,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,116","16,071",339 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-03-28 14:31:57
7,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,782",357,172 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-28 14:31:57
8,EOS,"This repository features an Energy Optimization System (EOS) that optimizes energy distribution, usage for batteries, heat pumps& household devices. It includes predictive models for electricity prices (planned), load forecasting& dynamic optimization to maximize energy efficiency & minimize costs. Founder Dr. Andreas Schmitz (YouTube @akkudoktor)",drbacke,Python,905,78,117 stars today,https://github.com//Akkudoktor-EOS/EOS,GitHub_Python_daily,2025-03-28 14:31:57
9,libsignal,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,jrose-signal,Rust,"4,125",488,18 stars today,https://github.com//signalapp/libsignal,GitHub_Rust_daily,2025-03-28 14:31:57
10,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,515","1,341",221 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-28 14:31:57
11,MaxKB,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI and more.",shaohuzhang1,Python,"15,226","2,001",49 stars today,https://github.com//1Panel-dev/MaxKB,GitHub_Python_daily,2025-03-28 14:31:57
12,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"14,961","1,528",295 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-28 14:31:57
13,Signal-Android,A private messenger for Android.,greyson-signal,Kotlin,"26,598","6,343",147 stars today,https://github.com//signalapp/Signal-Android,GitHub_Kotlin_daily,2025-03-28 14:31:57
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,518","7,129","3,787 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-28 14:31:57
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,010",463,"1,282 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-28 14:31:57
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,537","1,672","4,722 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-28 14:31:57
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,683","3,531","1,965 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-28 14:31:57
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,504","1,475","1,129 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-28 14:31:57
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,481","1,038","1,139 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-28 14:31:57
7,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"9,993","1,264",239 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-28 14:31:57
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,106",174,528 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-28 14:31:57
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,637","49,005","1,201 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-28 14:31:57
10,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,901",486,238 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-28 14:31:57
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"17,301","1,122","3,431 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-28 14:31:57
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,814",145,599 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-28 14:31:57
13,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,684",820,"1,466 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-28 14:31:57
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"10,576",708,"9,067 stars this month",https://github.com//allenai/olmocr,GitHub_Python_monthly,2025-03-28 14:31:57
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,506","3,553","10,712 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-28 14:31:57
3,ladybird,Truly independent web browser,awesomekling,C++,"36,498","1,533","8,397 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-28 14:31:57
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,508",742,"9,500 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-28 14:31:57
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,718","6,363","5,641 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-28 14:31:57
6,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,129","3,414","2,276 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-28 14:31:57
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"87,019","12,884","12,448 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-28 14:31:57
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"364,432","33,819","22,480 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-28 14:31:57
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,765","2,382","2,447 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-28 14:31:57
10,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,518","7,129","4,362 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-03-28 14:31:57
11,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"6,845","1,184","3,908 stars this month",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_monthly,2025-03-28 14:31:57
12,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,683","3,531","3,240 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-03-28 14:31:57
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"71,788","18,798","8,437 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-28 14:31:57
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"18,107","1,286","6,808 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-28 14:31:57
15,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,161","1,225","1,758 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-28 14:31:57
16,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,106",174,"1,423 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-03-28 14:31:57
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,518","7,129","3,787 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-28 14:31:57
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,010",463,"1,282 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-28 14:31:57
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,537","1,672","4,722 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-28 14:31:57
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,683","3,531","1,965 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-28 14:31:57
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,504","1,475","1,129 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-28 14:31:57
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,481","1,038","1,139 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-28 14:31:57
7,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"9,993","1,264",239 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-28 14:31:57
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,106",174,528 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-28 14:31:57
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,637","49,005","1,201 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-28 14:31:57
10,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,901",486,238 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-28 14:31:57
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"17,301","1,122","3,431 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-28 14:31:57
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,814",145,599 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-28 14:31:57
13,shadcn-admin,Admin Dashboard UI built with Shadcn and Vite.,satnaing,TypeScript,"6,684",820,"1,466 stars this week",https://github.com//satnaing/shadcn-admin,GitHub_TypeScript_weekly,2025-03-28 14:31:57
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,010",463,"1,282 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-28 14:31:57
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,782",357,540 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-28 14:31:57
3,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,064","13,852",506 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-28 14:31:57
4,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,504","2,229",61 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-28 14:31:57
5,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,233","2,915",468 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-28 14:31:57
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,704","2,472",65 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-28 14:31:57
7,spring-ai-examples,,tzolov,Java,230,69,58 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-28 14:31:57
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,011","1,184",161 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-28 14:31:57
9,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,960","8,376",85 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-28 14:31:57
10,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,015","6,467",256 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-28 14:31:57
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,608","41,022",134 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-28 14:31:57
12,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,909,122,32 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-03-28 14:31:57
13,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,765","2,382",508 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-28 14:31:57
