index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,317","11,084",47 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-02-22 09:37:17
15,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,115","6,557",32 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-02-22 09:37:17
16,langchain4j-examples,,Heezer,Java,700,271,19 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-02-22 09:37:17
17,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,713","1,328",29 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-22 09:37:17
18,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,225","45,709",192 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-22 09:37:17
19,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,598","15,078",113 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-22 09:37:17
20,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,874","12,952",61 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-22 09:37:17
21,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,238","8,365",33 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-22 09:37:17
22,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,541","11,773",38 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-02-22 09:37:17
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,627","3,451","1,870 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-22 09:37:17
2,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,202","3,207","1,539 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-22 09:37:17
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,752","1,226","2,806 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-22 09:37:17
4,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,494",345,799 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-22 09:37:17
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"46,999","5,603",812 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-22 09:37:17
6,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,380","1,100",608 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-22 09:37:17
7,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,348","5,080",919 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-22 09:37:17
8,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"8,110",565,771 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-22 09:37:17
9,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,917","28,060",667 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-22 09:37:17
10,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,453","1,023",873 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-22 09:37:17
11,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,571",232,266 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-22 09:37:17
12,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,310","2,086","2,198 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-22 09:37:17
13,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"14,981","1,478",408 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-22 09:37:17
14,vision-agent,Vision agent,AsiaCao,Python,"2,947",341,218 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-22 09:37:17
15,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,199",987,"3,552 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-22 09:37:17
16,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,263","4,459","1,218 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-22 09:37:17
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,480","2,893",327 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-22 09:37:17
2,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,447","3,025",880 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-22 09:37:17
3,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",mashmooli,Go,"17,635","1,350",138 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-02-22 09:37:17
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,823",390,419 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-22 09:37:17
5,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,566","3,978",80 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-22 09:37:17
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,683","13,733",296 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-22 09:37:17
7,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,583","1,795",174 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-22 09:37:17
8,go,The Go programming language,rsc,Go,"125,984","17,898",303 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-22 09:37:17
9,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,447","4,745",90 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-22 09:37:17
10,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,089","1,930",200 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-22 09:37:17
11,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,430","1,623",104 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-22 09:37:17
12,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,242","40,281",213 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-22 09:37:17
13,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"20,502",810,550 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-22 09:37:17
14,zap,"Blazing fast, structured, leveled logging in Go.",abhinav,Go,"22,599","1,462",52 stars this week,https://github.com//uber-go/zap,GitHub_Go_weekly,2025-02-22 09:37:17
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,217","18,699",78 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-22 09:37:17
16,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"48,959","4,356",189 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-02-22 09:37:17
17,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,909","1,616",14 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-02-22 09:37:17
18,gh-ost,GitHub's Online Schema-migration Tool for MySQL,shlomi-noach,Go,"12,572","1,285",19 stars this week,https://github.com//github/gh-ost,GitHub_Go_weekly,2025-02-22 09:37:17
19,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,585","3,447",166 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-22 09:37:17
20,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"11,262",999,38 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-02-22 09:37:17
21,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,276","1,418",71 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-02-22 09:37:17
22,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,228",580,76 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-02-22 09:37:17
23,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,801",552,90 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-22 09:37:17
24,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,517","1,685",51 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-02-22 09:37:17
25,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"11,894",403,716 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-22 09:37:17
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,368","1,769","1,516 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 09:37:17
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,573","1,610",359 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-22 09:37:17
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,173","15,098",145 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-22 09:37:17
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,383","9,947",172 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-22 09:37:17
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,469",631,234 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-22 09:37:17
6,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,585",920,15 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-02-22 09:37:17
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,503","7,040",174 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-22 09:37:17
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,946","10,756",103 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-22 09:37:17
9,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,622","5,964",70 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-22 09:37:17
10,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,498","7,093",212 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-22 09:37:17
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,436","3,474",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-22 09:37:17
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,758","4,074",104 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-22 09:37:17
13,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,754","14,640",17 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-22 09:37:17
14,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,907,217,10 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-22 09:37:17
15,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,461",489,45 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-22 09:37:17
16,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,391",875,40 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-22 09:37:17
17,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,107",611,135 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-22 09:37:17
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,033",665,"1,075 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-22 09:37:17
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,049",903,546 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-22 09:37:17
3,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"7,065",236,"1,917 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-22 09:37:17
4,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,703","4,789",495 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-22 09:37:17
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,332","3,690","1,695 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-22 09:37:17
6,react,The library for web and native user interfaces.,zpao,JavaScript,"232,484","47,666",314 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-22 09:37:17
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,839","3,289",232 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-22 09:37:17
8,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,766","30,674",285 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-22 09:37:17
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,784","5,719",500 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-22 09:37:17
10,next.js,The React Framework,ijjk,JavaScript,"129,563","27,721",286 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-22 09:37:17
11,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,273","1,467",269 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-22 09:37:17
12,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,596","5,142",195 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-22 09:37:17
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,547","2,470",104 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-22 09:37:17
14,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,037",357,220 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-22 09:37:17
15,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,555","9,751",57 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-22 09:37:17
16,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,146","7,449",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-22 09:37:17
17,developer-portfolio,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,JavaScript,"1,826",824,25 stars this week,https://github.com//said7388/developer-portfolio,GitHub_JavaScript_weekly,2025-02-22 09:37:17
18,plyr,"A simple HTML5, YouTube and Vimeo player",sampotts,JavaScript,"28,336","3,049",127 stars this week,https://github.com//sampotts/plyr,GitHub_JavaScript_weekly,2025-02-22 09:37:17
19,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"11,476","2,816",422 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-22 09:37:17
20,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,890","3,728",48 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-22 09:37:17
21,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"73,677","7,094",74 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-02-22 09:37:17
1,network-api,High-performance interface for supplying compute to the Nexus network.,collinjackson,Rust,546,221,99 stars today,https://github.com//nexus-xyz/network-api,GitHub_Rust_daily,2025-02-22 14:28:52
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,240","6,112",69 stars today,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_daily,2025-02-22 14:28:52
3,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"7,626","2,341","1,451 stars today",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_daily,2025-02-22 14:28:52
4,amazon-kindle-bulk-downloader,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,treetrum,TypeScript,537,39,210 stars today,https://github.com//treetrum/amazon-kindle-bulk-downloader,GitHub_TypeScript_daily,2025-02-22 14:28:52
5,mastra,the TypeScript AI agent framework,adeleke5140,TypeScript,"3,416",130,732 stars today,https://github.com//mastra-ai/mastra,GitHub_TypeScript_daily,2025-02-22 14:28:52
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"15,049","1,483",118 stars today,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_daily,2025-02-22 14:28:52
7,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,674","3,459",370 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-02-22 14:28:52
8,full-stack-fastapi-template,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,TypeScript,"30,227","5,516",90 stars today,https://github.com//fastapi/full-stack-fastapi-template,GitHub_TypeScript_daily,2025-02-22 14:28:52
9,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,574","79,013",30 stars today,https://github.com//twbs/bootstrap,GitHub_JavaScript_daily,2025-02-22 14:28:52
10,firebase-ios-sdk,Firebase SDK for Apple App Development,paulb777,C++,"6,047","1,540",6 stars today,https://github.com//firebase/firebase-ios-sdk,GitHub_C++_daily,2025-02-22 14:28:52
11,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"3,348",94,132 stars today,https://github.com//mountain-loop/yaak,GitHub_TypeScript_daily,2025-02-22 14:28:52
12,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,808","1,230",675 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-02-22 14:28:52
13,Alamofire,Elegant HTTP Networking in Swift,cnoon,Swift,"41,686","7,597",10 stars today,https://github.com//Alamofire/Alamofire,GitHub_Swift_daily,2025-02-22 14:28:52
14,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,352",742,76 stars today,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_daily,2025-02-22 14:28:52
15,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,820","3,425",436 stars today,https://github.com//infiniflow/ragflow,GitHub_TypeScript_daily,2025-02-22 14:28:52
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,022","1,222","10,142 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-22 14:28:52
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,674","3,459","1,870 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-22 14:28:52
3,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,213","3,210","1,539 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-22 14:28:52
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,808","1,230","2,806 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-22 14:28:52
5,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,389","1,771","1,516 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 14:28:52
6,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,438",764,"1,428 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-22 14:28:52
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,820","3,425","2,722 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-22 14:28:52
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"70,761","10,314","3,596 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-22 14:28:52
9,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,580","1,610",359 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-22 14:28:52
10,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,499",345,799 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-22 14:28:52
11,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"8,026",609,"1,841 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-22 14:28:52
12,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"9,758",446,"1,199 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-22 14:28:52
13,xiaozhi-esp32,Build your own AI friend,78,C++,"5,872",996,903 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-22 14:28:52
14,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,230","3,373",631 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-22 14:28:52
15,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,556","5,540",487 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-22 14:28:52
16,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,018","5,607",812 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-22 14:28:52
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,022","1,222","10,328 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-22 14:28:52
2,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,164","2,245","9,912 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-22 14:28:52
