index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,299","3,820",196 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-07 14:33:20
10,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,993","2,423",99 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-07 14:33:20
11,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,979","30,890",51 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-07 14:33:20
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,383","24,304",155 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-07 14:33:20
13,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"66,687","18,114",72 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-04-07 14:33:20
14,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,504","31,192",175 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-04-07 14:33:20
15,pipedream,"Connect APIs, remarkably fast. Free for developers.",dylburger,JavaScript,"9,512","5,301",76 stars this week,https://github.com//PipedreamHQ/pipedream,GitHub_JavaScript_weekly,2025-04-07 14:33:20
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"43,525","2,081",548 stars today,https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-07 20:47:27
2,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,508","1,068",206 stars today,https://github.com//meta-llama/llama-models,GitHub_Python_daily,2025-04-07 20:47:27
3,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"1,042",58,182 stars today,https://github.com//funstory-ai/BabelDOC,GitHub_Python_daily,2025-04-07 20:47:27
4,supabase-mcp,Connect Supabase to your AI assistants,gregnr,TypeScript,494,30,88 stars today,https://github.com//supabase-community/supabase-mcp,GitHub_TypeScript_daily,2025-04-07 20:47:27
5,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"11,460",385,156 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-04-07 20:47:27
6,llama-cookbook,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services",HamidShojanazeri,Jupyter Notebook,"16,701","2,413",60 stars today,https://github.com//meta-llama/llama-cookbook,GitHub_Jupyter Notebook_daily,2025-04-07 20:47:27
7,PhysX,NVIDIA PhysX SDK,preist-nvidia,C++,"3,412",459,121 stars today,https://github.com//NVIDIA-Omniverse/PhysX,GitHub_C++_daily,2025-04-07 20:47:27
8,anime,JavaScript animation engine,juliangarnier,JavaScript,"54,325","3,811",403 stars today,https://github.com//juliangarnier/anime,GitHub_JavaScript_daily,2025-04-07 20:47:27
9,Summer2025-Internships,Collection of Summer 2025 tech internships!,actions-user,,"36,942","2,887",49 stars today,https://github.com//SimplifyJobs/Summer2025-Internships,GitHub__daily,2025-04-07 20:47:27
10,MusicFree,插件化、定制化、无广告的免费音乐播放器,maotoumao,TypeScript,"12,772",854,340 stars today,https://github.com//maotoumao/MusicFree,GitHub_TypeScript_daily,2025-04-07 20:47:27
11,activepieces,Open Source AI Automation ✨ All our 280+ pieces are now available as MCP to use with LLMs,abuaboud,TypeScript,"12,894","1,686",108 stars today,https://github.com//activepieces/activepieces,GitHub_TypeScript_daily,2025-04-07 20:47:27
12,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"2,506",395,62 stars today,https://github.com//jiji262/douyin-downloader,GitHub_Python_daily,2025-04-07 20:47:27
13,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"415,597","39,691",263 stars today,https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_daily,2025-04-07 20:47:27
14,liam,Automatically generates beautiful and easy-to-read ER diagrams from your database.,MH4GF,TypeScript,"2,345",93,365 stars today,https://github.com//liam-hq/liam,GitHub_TypeScript_daily,2025-04-07 20:47:27
1,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,484",907,"5,871 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-07 20:47:27
2,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,532",565,"4,008 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-07 20:47:27
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"32,633","2,226","11,840 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-07 20:47:27
4,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,775","8,530",769 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-07 20:47:27
5,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"37,744","3,334","2,953 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-07 20:47:27
6,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"3,929",188,"1,435 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-07 20:47:27
7,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"20,545","1,521","1,987 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-04-07 20:47:27
8,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,380",512,529 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-07 20:47:27
9,zapret-discord-youtube,,Flowseal,Batchfile,"11,826",749,411 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-07 20:47:27
10,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"19,881","1,363",765 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-07 20:47:27
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,455",201,725 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-07 20:47:27
12,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"86,358","12,125","1,327 stars this week",https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-04-07 20:47:27
13,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"3,326",521,595 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-04-07 20:47:27
14,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"11,963","1,553",805 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-07 20:47:27
15,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,485",191,462 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-04-07 20:47:27
16,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,534","25,508",786 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-07 20:47:27
1,HeyGem.ai,,whl88,C,"5,690",984,"5,217 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-07 20:47:27
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"21,865",806,"10,609 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-07 20:47:27
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,532",565,"5,630 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-07 20:47:27
4,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,126",307,"2,333 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-07 20:47:27
5,camel,🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org,Wendong-Fan,Python,"11,625","1,223","5,039 stars this month",https://github.com//camel-ai/camel,GitHub_Python_monthly,2025-04-07 20:47:27
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,484",907,"6,391 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-07 20:47:27
7,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"20,545","1,521","8,412 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-07 20:47:27
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"49,688","7,322","5,363 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-07 20:47:27
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,366","3,079","8,540 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-07 20:47:27
10,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"75,990","20,211","10,889 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-07 20:47:27
11,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"11,460",385,"5,996 stars this month",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_monthly,2025-04-07 20:47:27
12,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,847","1,308","2,150 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-07 20:47:27
13,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,916","1,303","2,333 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-04-07 20:47:27
14,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"2,204",196,"1,718 stars this month",https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_monthly,2025-04-07 20:47:27
1,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,484",907,"5,871 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-07 20:47:27
2,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,532",565,"4,008 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-07 20:47:27
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"32,633","2,226","11,840 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-07 20:47:27
4,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,775","8,530",769 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-07 20:47:27
5,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"37,744","3,334","2,953 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-07 20:47:27
6,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"3,929",188,"1,435 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-07 20:47:27
7,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"20,545","1,521","1,987 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-04-07 20:47:27
8,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,380",512,529 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-07 20:47:27
9,zapret-discord-youtube,,Flowseal,Batchfile,"11,826",749,411 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-07 20:47:27
10,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"19,881","1,363",765 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-07 20:47:27
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,455",201,725 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-07 20:47:27
12,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"86,358","12,125","1,327 stars this week",https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-04-07 20:47:27
13,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"3,326",521,595 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-04-07 20:47:27
14,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"11,963","1,553",805 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-07 20:47:27
15,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,485",191,462 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-04-07 20:47:27
16,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,534","25,508",786 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-07 20:47:27
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,739","41,067",119 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-04-07 20:47:27
2,LSPosed,LSPosed Framework,yujincheng08,Java,"19,726","3,265",122 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-07 20:47:27
3,guava,Google core libraries for Java,cpovirk,Java,"50,656","10,973",43 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-04-07 20:47:27
4,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"42,838","3,643",288 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-07 20:47:27
5,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"2,290",179,357 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-04-07 20:47:27
6,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,556","8,903",102 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-04-07 20:47:27
7,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,622","1,117",51 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-07 20:47:27
8,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"16,530",449,166 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-04-07 20:47:27
9,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,160",400,243 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-04-07 20:47:27
10,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,445",706,42 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-04-07 20:47:27
11,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,786","2,496",54 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-07 20:47:27
12,nifi,Apache NiFi,markap14,Java,"5,227","2,787",23 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-04-07 20:47:27
13,Mindustry,The automation tower defense RTS,Anuken,Java,"23,574","3,056",50 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-07 20:47:27
14,baritone,google maps for block game,leijurv,Java,"7,650","1,551",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-07 20:47:27
15,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,145","1,081",45 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-04-07 20:47:27
16,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,722","11,817",73 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-07 20:47:27
17,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,475","1,977",59 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-04-07 20:47:27
1,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"37,744","3,334","2,953 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-07 20:47:27
2,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"3,929",188,"1,435 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-07 20:47:27
3,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,534","25,508",786 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-07 20:47:27
4,arxiv-mcp-server,A Model Context Protocol server for searching and analyzing arXiv papers,blazickjp,Python,752,46,368 stars this week,https://github.com//blazickjp/arxiv-mcp-server,GitHub_Python_weekly,2025-04-07 20:47:27
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"43,525","2,081","1,628 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-07 20:47:27
6,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,508","1,068",534 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-07 20:47:27
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,401",266,315 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-07 20:47:27
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,126",307,738 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-04-07 20:47:27
9,Nugget,Unlock the fullest potential of your device,leminlimez,Python,"2,509",162,157 stars this week,https://github.com//leminlimez/Nugget,GitHub_Python_weekly,2025-04-07 20:47:27
10,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"4,932",749,139 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-07 20:47:27
11,mindsdb,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.,StpMax,Python,"27,630","4,954",118 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-04-07 20:47:27
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"52,513","5,821",911 stars this week,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-04-07 20:47:27
13,web-ui,Run AI Agent in your browser.,warmshao,Python,"11,409","1,836",989 stars this week,https://github.com//browser-use/web-ui,GitHub_Python_weekly,2025-04-07 20:47:27
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,455",201,725 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-07 20:47:27
2,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"3,326",521,595 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-04-07 20:47:27
3,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,769",624,522 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-07 20:47:27
4,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,652",541,830 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-07 20:47:27
5,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"69,227","2,487",188 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-04-07 20:47:27
6,gqlgen,go generate based graphql server library,vektah,Go,"10,228","1,202",22 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-04-07 20:47:27
7,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,233","9,423",65 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-04-07 20:47:27
8,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"26,960","1,440",607 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-04-07 20:47:27
9,mcp-grafana,MCP server for Grafana,sd2k,Go,354,28,111 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-07 20:47:27
10,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,829","23,478",17 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-07 20:47:27
11,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"1,514",160,31 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-04-07 20:47:27
12,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,695","1,440",64 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-04-07 20:47:27
13,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,339","2,487",122 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-07 20:47:27
14,mcphost,A CLI host application that enables Large Language Models (LLMs) to interact with external tools through the Model Context Protocol (MCP).,ezynda3,Go,510,70,86 stars this week,https://github.com//mark3labs/mcphost,GitHub_Go_weekly,2025-04-07 20:47:27
15,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,061","3,101",117 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-04-07 20:47:27
16,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,525","2,007",339 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-07 20:47:27
17,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,547","2,397",237 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-07 20:47:27
18,opentelemetry-go-contrib,Collection of extensions for OpenTelemetry-Go.,renovate,Go,"1,367",643,12 stars this week,https://github.com//open-telemetry/opentelemetry-go-contrib,GitHub_Go_weekly,2025-04-07 20:47:27
19,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,696","7,930",51 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-04-07 20:47:27
20,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"9,974",689,168 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-04-07 20:47:27
21,tdl,📥 A Telegram toolkit written in Golang,iyear,Go,"5,222",516,74 stars this week,https://github.com//iyear/tdl,GitHub_Go_weekly,2025-04-07 20:47:27
22,coder,Provision remote development environments via Terraform,dependabot,Go,"9,406",838,95 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-04-07 20:47:27
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,849","7,211",405 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-07 20:47:27
2,chosen,"Deprecated - Chosen is a library for making long, unwieldy select boxes more friendly.",pfiller,HTML,"22,060","4,129",87 stars this week,https://github.com//harvesthq/chosen,GitHub_HTML_weekly,2025-04-07 20:47:27
3,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,990","1,503",39 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-07 20:47:27
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,366,730,19 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-07 20:47:27
5,Chicago95,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,HTML,"4,891",163,83 stars this week,https://github.com//grassmunk/Chicago95,GitHub_HTML_weekly,2025-04-07 20:47:27
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,850","14,704",23 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-04-07 20:47:27
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,709","3,549",54 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-07 20:47:27
8,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,216","27,245",16 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-07 20:47:27
9,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,396","1,280",58 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-07 20:47:27
10,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,522","4,378",36 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-07 20:47:27
11,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,147","4,752",19 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-04-07 20:47:27
