index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,265",266,462 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-13 11:15:23
14,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,070","2,781",151 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-04-13 11:15:23
15,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,000",936,67 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-13 11:15:23
16,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"29,368","1,855",134 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-04-13 11:15:23
17,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,934","1,140","1,031 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-13 11:15:23
18,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,251","9,441",55 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-04-13 11:15:23
19,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,094","2,916",112 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-13 11:15:23
20,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"30,657",882,175 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-04-13 11:15:23
21,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,210",864,129 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-13 11:15:23
22,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,222","1,408",287 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-13 11:15:23
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,571","10,221","1,253 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-13 11:15:23
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,387,769,29 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-13 11:15:23
3,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,737","2,712",44 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-13 11:15:23
4,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,348","1,543",123 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-13 11:15:23
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,636","10,841",125 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-13 11:15:23
6,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,116",716,101 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-13 11:15:23
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,734","3,568",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-13 11:15:23
8,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,609","1,888",41 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-13 11:15:23
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,690,98,40 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-13 11:15:23
10,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,526","4,375",25 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-13 11:15:23
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,940",699,20 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-13 11:15:23
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,664",966,37 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-13 11:15:23
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,416",250,32 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-13 11:15:23
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,312","39,119",39 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-04-13 11:15:23
15,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,061",625,32 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-13 11:15:23
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,828","3,908","3,781 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-13 11:15:23
2,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,155","79,075",289 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-13 11:15:23
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,485","48,239",390 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-13 11:15:23
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,893","16,468",344 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-13 11:15:23
5,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,301",244,324 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-13 11:15:23
6,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,195",436,62 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-13 11:15:23
7,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,113","11,147","1,422 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-13 11:15:23
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,788","1,887",424 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-13 11:15:23
9,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,872","9,502",40 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-13 11:15:23
10,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,109","1,716",53 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-13 11:15:23
11,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,365","1,268",31 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-13 11:15:23
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,498","24,389",158 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-13 11:15:23
13,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,191",826,78 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-13 11:15:23
14,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,216","4,472",139 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-13 11:15:23
15,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,453","2,389",113 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-13 11:15:23
16,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,055","1,294",71 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-13 11:15:23
17,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,993,140,91 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-13 11:15:23
18,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,460","3,852",213 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-13 11:15:23
