index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,634","5,806","1,797 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-29 14:35:45
10,Index-anisora,,lj1995-computer-vision,Python,"1,185",51,453 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-05-29 14:35:45
11,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,471","4,414","1,074 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-29 14:35:45
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,462","1,506",242 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-29 14:35:45
2,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,846","1,276",63 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-29 14:35:45
3,traccar,Traccar GPS Tracking System,tananaev,Java,"5,881","2,782",30 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-05-29 14:35:45
4,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,384",653,48 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-29 14:35:45
5,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,212","1,519",192 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-29 14:35:45
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,154","11,992",90 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-29 14:35:45
7,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,069",633,28 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-29 14:35:45
8,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,952","2,227",52 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-29 14:35:45
9,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,718","4,519",243 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-29 14:35:45
10,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,279","41,191",112 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-29 14:35:45
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,246","6,718",190 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-29 14:35:45
12,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,001","5,427",42 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-29 14:35:45
13,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,523",472,19 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-05-29 14:35:45
14,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,282","4,281",61 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-29 14:35:45
15,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"5,027",374,32 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-29 14:35:45
16,LSPosed,LSPosed Framework,yujincheng08,Java,"20,349","3,466",96 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-29 14:35:45
17,spring-framework,Spring Framework,jhoeller,Java,"58,109","38,490",63 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-29 14:35:45
18,junit5,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,643","1,552",20 stars this week,https://github.com//junit-team/junit5,GitHub_Java_weekly,2025-05-29 14:35:45
19,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,125","4,345",23 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-29 14:35:45
20,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,163","8,864",60 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-05-29 14:35:45
21,java,Official Java client library for kubernetes,k8s-ci-robot,Java,"3,758","1,996",9 stars this week,https://github.com//kubernetes-client/java,GitHub_Java_weekly,2025-05-29 14:35:45
22,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,720","3,439",50 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-05-29 14:35:45
23,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,733","3,718",113 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-05-29 14:35:45
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,201","1,007","8,251 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-29 14:35:45
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,712","6,370","2,153 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-29 14:35:45
3,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,217",462,752 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-29 14:35:45
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,634","5,806","1,797 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-29 14:35:45
5,Index-anisora,,lj1995-computer-vision,Python,"1,185",51,453 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-05-29 14:35:45
6,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,722","8,260",383 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-29 14:35:45
7,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,630","1,330",463 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-29 14:35:45
8,llm,Access large language models from the command-line,simonw,Python,"8,002",477,424 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-29 14:35:45
9,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"23,037","3,570","3,616 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-29 14:35:45
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,662","5,163","2,518 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-29 14:35:45
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"51,085","6,173","1,765 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-29 14:35:45
12,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"23,201","1,358",369 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-05-29 14:35:45
13,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,256","3,422",114 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-29 14:35:45
14,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"39,550","3,124",444 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-29 14:35:45
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,830",623,431 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-29 14:35:45
16,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"301,347","49,945","1,187 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-29 14:35:45
17,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"65,532","6,619","3,201 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-29 14:35:45
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,304",82,905 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-29 14:35:45
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,279","2,930",857 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-29 14:35:45
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,749","5,865",196 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-29 14:35:45
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,789",656,119 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-29 14:35:45
5,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,413",631,647 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-29 14:35:45
6,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,579","1,788",120 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-05-29 14:35:45
7,act,Run your GitHub Actions locally 🚀,mergify,Go,"63,202","1,645",639 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-29 14:35:45
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"142,067","11,915",896 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-29 14:35:45
9,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,731","1,163",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-29 14:35:45
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,603","2,778",22 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-29 14:35:45
11,mcp-filesystem-server,Go server implementing Model Context Protocol (MCP) for filesystem operations.,ezynda3,Go,362,51,90 stars this week,https://github.com//mark3labs/mcp-filesystem-server,GitHub_Go_weekly,2025-05-29 14:35:45
12,sing-box,The universal proxy platform,nekohasekai,Go,"24,006","2,870",185 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-29 14:35:45
13,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,606","4,541",239 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-29 14:35:45
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,883","4,497",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-29 14:35:45
15,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,544","2,944",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-05-29 14:35:45
16,traefik,The Cloud Native Application Proxy,ldez,Go,"54,919","5,342",138 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-05-29 14:35:45
17,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,268",955,43 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-05-29 14:35:45
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,227",369,657 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-29 14:35:45
19,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,788","2,599",50 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-29 14:35:45
20,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,499",807,75 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-29 14:35:45
21,oapi-codegen,Generate Go client and server boilerplate from OpenAPI 3 specifications,jamietanna,Go,"7,152",936,35 stars this week,https://github.com//oapi-codegen/oapi-codegen,GitHub_Go_weekly,2025-05-29 14:35:45
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,193","23,123","4,096 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-29 14:35:45
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,523,"1,151",36 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-29 14:35:45
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,986","10,492",476 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-29 14:35:45
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,898",862,40 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-29 14:35:45
5,free-programming-books,📚 Freely available programming books,vhf,Python,"358,286","63,457",585 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-05-29 14:35:45
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,194",687,123 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-29 14:35:45
7,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,467","4,178",80 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-29 14:35:45
8,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,156","2,051",38 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-29 14:35:45
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,492","15,791",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-29 14:35:45
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,921","3,618",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-29 14:35:45
11,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,747","1,030",40 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-05-29 14:35:45
12,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,338","4,774",59 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-29 14:35:45
13,aTrain,"A GUI tool for offline transcription of speech recordings, including speaker diarization, utilizing state-of-the-art machine learning models.",ArminHaberl,HTML,714,42,123 stars this week,https://github.com//JuergenFleiss/aTrain,GitHub_HTML_weekly,2025-05-29 14:35:45
14,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,435",563,22 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-29 14:35:45
15,Delta,,apna-college,HTML,837,999,2 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-05-29 14:35:45
1,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,325","3,238",163 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-29 14:35:45
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,812","2,434","1,162 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-29 14:35:45
3,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,990","16,874",949 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-29 14:35:45
4,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"17,547","1,913",124 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-05-29 14:35:45
5,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,515","2,523",102 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-29 14:35:45
6,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,318,39,33 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-29 14:35:45
7,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,501","1,147",247 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-29 14:35:45
8,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,526","5,755",195 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-29 14:35:45
9,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,548","1,641",714 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-29 14:35:45
10,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"18,135","1,122",450 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-29 14:35:45
11,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,695",661,616 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-29 14:35:45
12,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"50,865","10,311",81 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-05-29 14:35:45
13,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,331","2,071",37 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-05-29 14:35:45
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,480","1,870",78 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-29 14:35:45
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,666","1,047","1,921 stars today",https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-29 20:50:09
2,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,498","1,872",18 stars today,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_daily,2025-05-29 20:50:09
3,core,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",yyx990803,TypeScript,"50,202","8,661",18 stars today,https://github.com//vuejs/core,GitHub_TypeScript_daily,2025-05-29 20:50:09
4,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"4,324",487,828 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-05-29 20:50:09
5,livestore,LiveStore is a next-generation state management framework based on reactive SQLite and built-in sync engine.,schickling,TypeScript,"1,226",22,308 stars today,https://github.com//livestorejs/livestore,GitHub_TypeScript_daily,2025-05-29 20:50:09
6,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"22,028","5,918",180 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-05-29 20:50:09
7,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,292","23,130",431 stars today,https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-05-29 20:50:09
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"100,769","27,948",756 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-29 20:50:09
9,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"170,772","10,672",309 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-05-29 20:50:09
10,AppFlowy,"Bring projects, wikis, and teams together with AI. AppFlowy is the AI collaborative workspace where you achieve more without losing control of your data. The leading open source Notion alternative.",appflowy,Dart,"63,372","4,290",36 stars today,https://github.com//AppFlowy-IO/AppFlowy,GitHub_Dart_daily,2025-05-29 20:50:09
11,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"65,757","6,624",745 stars today,https://github.com//langflow-ai/langflow,GitHub_Python_daily,2025-05-29 20:50:09
12,react-native,A framework for building native applications using React,reactjs-bot,C++,"122,345","24,679",120 stars today,https://github.com//facebook/react-native,GitHub_C++_daily,2025-05-29 20:50:09
13,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"37,199","9,243",171 stars today,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_daily,2025-05-29 20:50:09
14,angular,Deliver web apps with confidence 🚀,gkalpak,TypeScript,"97,869","26,236",22 stars today,https://github.com//angular/angular,GitHub_TypeScript_daily,2025-05-29 20:50:09
15,LivePortrait,Bring portraits to life!,cleardusk,Python,"15,198","1,622",133 stars today,https://github.com//KwaiVGI/LivePortrait,GitHub_Python_daily,2025-05-29 20:50:09
16,xiaozhi-esp32,Build your own AI friend,78,C++,"13,908","2,690",177 stars today,https://github.com//78/xiaozhi-esp32,GitHub_C++_daily,2025-05-29 20:50:09
17,ant-design,An enterprise-class UI design language and React UI library,afc163,TypeScript,"94,772","52,484",21 stars today,https://github.com//ant-design/ant-design,GitHub_TypeScript_daily,2025-05-29 20:50:09
18,fastapi,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,Python,"85,224","7,381",53 stars today,https://github.com//fastapi/fastapi,GitHub_Python_daily,2025-05-29 20:50:09
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,666","1,047","8,251 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-29 20:50:09
2,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"23,116","3,578","3,616 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-29 20:50:09
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,717","5,166","2,518 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-29 20:50:09
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,261",465,752 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-29 20:50:09
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,549",592,"1,631 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-29 20:50:09
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,766","6,378","2,153 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-29 20:50:09
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,316",82,905 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-29 20:50:09
8,Duix.mobile,,maoliyan,C++,"6,637",961,495 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-29 20:50:09
9,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,790","1,314","3,416 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-29 20:50:09
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"12,666","1,047","9,817 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-29 20:50:09
