index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,NeoForge,"Neo Modding API for Minecraft, based on Forge",LexManos,Java,"1,388",201,18 stars this week,https://github.com//neoforged/NeoForge,GitHub_Java_weekly,2025-03-09 14:23:36
19,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,286","3,412",52 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-03-09 14:23:36
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"14,830","2,598","5,309 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-09 14:23:36
2,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,948",577,"4,250 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-09 14:23:36
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,591","5,984","1,955 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-09 14:23:36
4,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,615","4,327","8,737 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-09 14:23:36
5,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,786",691,348 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-09 14:23:36
6,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,695",332,"1,309 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-09 14:23:36
7,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"7,547",850,903 stars this week,https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-09 14:23:36
8,seed-vc,"zero-shot voice conversion & singing voice conversion, with real-time support",Plachtaa,Python,"1,608",180,466 stars this week,https://github.com//Plachtaa/seed-vc,GitHub_Python_weekly,2025-03-09 14:23:36
9,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,193","1,551",367 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-09 14:23:36
10,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,667",217,"1,201 stars this week",https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-09 14:23:36
11,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,071","2,001",975 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-09 14:23:36
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,258","2,367",299 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-09 14:23:36
1,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,975","2,297",365 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-09 14:23:36
2,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,682","9,742",405 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-09 14:23:36
3,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,481",659,233 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-09 14:23:36
4,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,408","4,054",418 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-09 14:23:36
5,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,084",131,426 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-09 14:23:36
6,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,936","2,719",488 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-09 14:23:36
7,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,560","1,118",23 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-03-09 14:23:36
8,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,253","1,009",78 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-09 14:23:36
9,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,371","5,638",169 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-09 14:23:36
10,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,188","1,617",117 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-09 14:23:36
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,440,49,117 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-09 14:23:36
12,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,284","1,731",114 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-09 14:23:36
13,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,640,154,27 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-09 14:23:36
14,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,556","1,203",15 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-09 14:23:36
15,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,407",890,63 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-09 14:23:36
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,499","4,453",40 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-09 14:23:36
17,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,068",643,116 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-09 14:23:36
18,keploy,Unit and Integration Test generation for Developers. Generate tests and stubs for your application that actually work!,slayerjain,Go,"6,297",585,230 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-03-09 14:23:36
19,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,351",270,31 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-03-09 14:23:36
20,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,372",638,114 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-03-09 14:23:36
21,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,035","3,065",239 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-09 14:23:36
1,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,816","1,985",35 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-09 14:23:36
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,587",562,64 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-09 14:23:36
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,900",688,218 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-09 14:23:36
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,984","9,481",82 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-09 14:23:36
5,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,885","7,119",197 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-09 14:23:36
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,536","3,507",66 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-09 14:23:36
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,297,586,18 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-09 14:23:36
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,379","11,629",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-09 14:23:36
9,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,304","6,421",62 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-09 14:23:36
10,18f.gsa.gov,The 18F website,Dahianna,HTML,319,387,13 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-09 14:23:36
11,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,175,218,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-09 14:23:36
12,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,276",238,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-09 14:23:36
13,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,614",924,12 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-09 14:23:36
14,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,421",868,97 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-09 14:23:36
15,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,867",600,35 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-09 14:23:36
16,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,255",260,17 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-09 14:23:36
17,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,359","7,310",32 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-03-09 14:23:36
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,148","3,360","1,136 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-09 14:23:36
2,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,658","6,429",545 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-09 14:23:36
3,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,317","6,056",38 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-09 14:23:36
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,798","1,818",622 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-09 14:23:36
5,mcp-server-browserbase,,alexdphan,JavaScript,220,29,58 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-09 14:23:36
6,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,082","2,592",127 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-09 14:23:36
7,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,449",80,281 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-09 14:23:36
8,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,043",114,279 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-09 14:23:36
9,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,408",529,105 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-09 14:23:36
10,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,932",681,58 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-09 14:23:36
11,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"21,354","1,653",307 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-09 14:23:36
12,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,750","2,492",144 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-09 14:23:36
13,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,347","16,648",27 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-03-09 14:23:36
14,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,859","2,099",65 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-09 14:23:36
15,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,099","8,993",38 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-09 14:23:36
16,Mobile-Security-Framework-MobSF,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",ajinabraham,JavaScript,"18,186","3,328",61 stars this week,https://github.com//MobSF/Mobile-Security-Framework-MobSF,GitHub_JavaScript_weekly,2025-03-09 14:23:36
17,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,270","1,929",115 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-09 14:23:36
18,jdpro,,wide19,JavaScript,"3,080",450,54 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-03-09 14:23:36
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,047","2,616","1,074 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-09 20:31:28
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"7,651",854,331 stars today,https://github.com//camel-ai/camel,GitHub_Python_daily,2025-03-09 20:31:28
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,722","6,000",546 stars today,https://github.com//geekan/MetaGPT,GitHub_Python_daily,2025-03-09 20:31:28
4,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"7,088",181,505 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-03-09 20:31:28
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"329,530","34,943",286 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-03-09 20:31:28
6,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,962,58,208 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-09 20:31:28
7,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"310,069","40,459",167 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-03-09 20:31:28
8,browser-use,Make websites accessible for AI agents,MagMueller,Python,"37,256","3,865",401 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-09 20:31:28
9,AutoGPT,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Auto-GPT-Bot,Python,"172,761","45,253",115 stars today,https://github.com//Significant-Gravitas/AutoGPT,GitHub_Python_daily,2025-03-09 20:31:28
10,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,539",661,62 stars today,https://github.com//dagger/dagger,GitHub_Go_daily,2025-03-09 20:31:28
11,supabase,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",joshenlim,TypeScript,"78,648","7,907",57 stars today,https://github.com//supabase/supabase,GitHub_TypeScript_daily,2025-03-09 20:31:28
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"103,267","8,100",109 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-03-09 20:31:28
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"350,897","32,540",801 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-03-09 20:31:28
14,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"26,469","2,823",276 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-03-09 20:31:28
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"49,668","5,451",183 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-03-09 20:31:28
16,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"37,190","1,529",400 stars today,https://github.com//KRTirtho/spotube,GitHub_Dart_daily,2025-03-09 20:31:28
17,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"5,727",393,249 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-09 20:31:28
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,047","2,616","5,309 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-09 20:31:28
2,ladybird,Truly independent web browser,awesomekling,C++,"35,099","1,461","5,435 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-09 20:31:28
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,985",579,"4,250 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-09 20:31:28
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,722","6,000","1,955 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-09 20:31:28
5,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,143",808,"1,061 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-09 20:31:28
6,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,582","4,760","1,044 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-09 20:31:28
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"350,897","32,540","6,437 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-09 20:31:28
8,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,058","3,915","1,185 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-09 20:31:28
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,675",218,"1,201 stars this week",https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-09 20:31:28
10,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,085","2,003",975 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-09 20:31:28
11,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,671","4,330","8,737 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-09 20:31:28
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,265","2,367",299 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-09 20:31:28
13,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,163","3,361","1,136 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-09 20:31:28
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"19,671","1,590","14,068 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-09 20:31:28
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"79,871","11,672","16,812 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-09 20:31:28
3,ladybird,Truly independent web browser,awesomekling,C++,"35,099","1,461","7,241 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-09 20:31:28
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,722","6,000","4,456 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-09 20:31:28
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"15,158","1,667","6,899 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-09 20:31:28
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,931","2,444","9,765 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-09 20:31:28
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"43,452","3,882","10,871 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-09 20:31:28
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"350,897","32,540","20,824 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-09 20:31:28
9,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,933","1,038","4,870 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-09 20:31:28
10,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI GPT, DeepSeek",RockChinQ,Python,"9,238",659,"3,093 stars this month",https://github.com//RockChinQ/LangBot,GitHub_Python_monthly,2025-03-09 20:31:28
11,xiaozhi-esp32,Build your own AI friend,78,C++,"8,002","1,401","3,471 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-09 20:31:28
12,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"29,509","2,485","5,430 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-09 20:31:28
13,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,738",544,"3,345 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-09 20:31:28
14,Microsoft-Activation-Scripts,"Open-source Windows and Office activator featuring HWID, Ohook, TSforge, KMS38, and Online KMS activation methods, along with advanced troubleshooting.",WindowsAddict,Batchfile,"124,309","12,092","9,001 stars this month",https://github.com//massgravel/Microsoft-Activation-Scripts,GitHub_Batchfile_monthly,2025-03-09 20:31:28
15,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,679","1,125","2,788 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-09 20:31:28
16,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,047","2,616","6,728 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-09 20:31:28
17,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,954","3,652","3,487 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-09 20:31:28
18,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,636","1,652","3,451 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-09 20:31:28
19,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"65,420","16,026","6,348 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-09 20:31:28
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,047","2,616","5,309 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-09 20:31:28
2,ladybird,Truly independent web browser,awesomekling,C++,"35,099","1,461","5,435 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-09 20:31:28
3,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,985",579,"4,250 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-09 20:31:28
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,722","6,000","1,955 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-09 20:31:28
