index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,424","8,638",493 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-07 09:39:23
11,unsloth,"Finetune Llama 3.3, DeepSeek-R1, Reasoning, Mistral, Phi-4 & Gemma 2 LLMs 2-5x faster with 70% less memory",danielhanchen,Python,"23,431","1,612","1,021 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-07 09:39:23
12,Qwen,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,JustinLin610,Python,"16,552","1,368",694 stars this week,https://github.com//QwenLM/Qwen,GitHub_Python_weekly,2025-02-07 09:39:23
13,meridian,Meridian is an MMM framework that enables advertisers to set up and run their own in-house models.,santoso-wijaya,Python,751,82,419 stars this week,https://github.com//google/meridian,GitHub_Python_weekly,2025-02-07 09:39:23
14,holehe,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,Python,"8,162",915,179 stars this week,https://github.com//megadose/holehe,GitHub_Python_weekly,2025-02-07 09:39:23
15,polar,An open source Merchant of Record. Sell SaaS and digital products in minutes.,zegl,Python,"4,382",211,381 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-02-07 09:39:23
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,146","9,708","5,951 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-07 09:39:23
2,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,884",671,104 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-07 09:39:23
3,go,The Go programming language,rsc,Go,"125,537","17,840",221 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-07 09:39:23
4,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,620",806,80 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-07 09:39:23
5,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,902,639,21 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-07 09:39:23
6,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,238","2,146",179 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-02-07 09:39:23
7,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,647",545,97 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-07 09:39:23
8,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,579","2,433",92 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-07 09:39:23
9,cli,GitHub’s official command line tool,mislav,Go,"38,191","6,169",146 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-02-07 09:39:23
10,go-proxy,Easy to use reverse proxy with docker integration,yusing,Go,"1,102",43,394 stars this week,https://github.com//yusing/go-proxy,GitHub_Go_weekly,2025-02-07 09:39:23
11,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,446",463,27 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-02-07 09:39:23
12,neva,🌊 Next-generation programming language that solves programmers' problems,emil14,Go,639,25,181 stars this week,https://github.com//nevalang/neva,GitHub_Go_weekly,2025-02-07 09:39:23
13,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,206",529,72 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-02-07 09:39:23
14,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,177","1,974",26 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-07 09:39:23
15,sing-box,The universal proxy platform,nekohasekai,Go,"21,782","2,601",154 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-07 09:39:23
16,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"41,546","1,315",413 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-02-07 09:39:23
17,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,782",625,40 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-07 09:39:23
18,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"28,596","3,059",100 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-02-07 09:39:23
19,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,284",548,32 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-07 09:39:23
20,meshery,"Meshery, the cloud native manager",leecalcote,Go,"6,699","2,006",114 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2025-02-07 09:39:23
21,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"2,975","1,231",11 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-02-07 09:39:23
22,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,hay-kot,Go,"2,010",101,280 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-02-07 09:39:23
23,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,562",704,77 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-07 09:39:23
1,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,824,171,36 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-07 09:39:23
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,353","3,443",57 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-07 09:39:23
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,568","4,046",132 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-07 09:39:23
4,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,109","2,427",28 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-07 09:39:23
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,157","6,991",175 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-07 09:39:23
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,946","1,264",103 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-07 09:39:23
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,018","38,698",46 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-07 09:39:23
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,320",828,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-07 09:39:23
9,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,451",154,49 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-07 09:39:23
10,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,000",837,78 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-07 09:39:23
11,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,901",518,20 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-07 09:39:23
12,proposal-temporal,Provides standard objects and functions for working with dates and times.,ptomato,HTML,"3,450",159,13 stars this week,https://github.com//tc39/proposal-temporal,GitHub_HTML_weekly,2025-02-07 09:39:23
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,864","8,160","5,571 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-07 09:39:23
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,480","9,881","1,008 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-07 09:39:23
3,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,593",618,"1,013 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-07 09:39:23
4,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,537","2,720",595 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-07 09:39:23
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,478","3,311","1,944 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-07 09:39:23
6,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,582","4,431",848 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-07 09:39:23
7,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,848","3,238",124 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-07 09:39:23
8,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,790","3,219",58 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-07 09:39:23
9,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,775",509,421 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-07 09:39:23
10,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,203","1,670",138 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-07 09:39:23
11,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,295","1,882",45 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-07 09:39:23
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,285","2,211",136 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-02-07 09:39:23
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,425","2,436",71 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-07 09:39:23
14,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,989","6,245",159 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-07 09:39:23
15,Holy-Unblocker,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",QuiteAFancyEmerald,JavaScript,740,"3,352",40 stars this week,https://github.com//QuiteAFancyEmerald/Holy-Unblocker,GitHub_JavaScript_weekly,2025-02-07 09:39:23
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,175","35,532",171 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-07 09:39:23
17,FreeTube,An Open Source YouTube app for privacy,PrestonN,JavaScript,"14,199",897,91 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-07 09:39:23
18,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,262","15,657",23 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-02-07 09:39:23
19,BetterDiscord,Better Discord enhances Discord desktop app with new features.,zerebos,JavaScript,"8,198",993,30 stars this week,https://github.com//BetterDiscord/BetterDiscord,GitHub_JavaScript_weekly,2025-02-07 09:39:23
1,openpi,,uzhilinsky,Python,"1,386",92,313 stars today,https://github.com//Physical-Intelligence/openpi,GitHub_Python_daily,2025-02-07 14:29:19
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,682",621,607 stars today,https://github.com//lucide-icons/lucide,GitHub_JavaScript_daily,2025-02-07 14:29:19
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,955","1,160",703 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-02-07 14:29:19
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,673","3,326",441 stars today,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_daily,2025-02-07 14:29:19
5,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"53,858","11,587",397 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-02-07 14:29:19
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,380","13,508",48 stars today,https://github.com//krahets/hello-algo,GitHub_Java_daily,2025-02-07 14:29:19
7,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,521","8,647",123 stars today,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_daily,2025-02-07 14:29:19
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"62,603","9,297",421 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-07 14:29:19
9,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,494","4,632",89 stars today,https://github.com//songquanpeng/one-api,GitHub_JavaScript_daily,2025-02-07 14:29:19
10,metabase,The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data 📊,camsaul,Clojure,"40,439","5,330",164 stars today,https://github.com//metabase/metabase,GitHub_Clojure_daily,2025-02-07 14:29:19
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,186","2,277",502 stars today,https://github.com//assafelovic/gpt-researcher,GitHub_Python_daily,2025-02-07 14:29:19
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"51,961","3,096",45 stars today,https://github.com//ruanyf/weekly,GitHub__daily,2025-02-07 14:29:19
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,469",411,"3,965 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-07 14:29:19
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,729",487,"1,608 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-07 14:29:19
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,418","9,733","5,951 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-07 14:29:19
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,111","8,183","5,571 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-07 14:29:19
5,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,437",193,964 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-07 14:29:19
6,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,987","1,944","2,488 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-07 14:29:19
7,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,955","1,160","1,823 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-07 14:29:19
8,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,139",280,833 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-07 14:29:19
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,210",625,"1,923 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-07 14:29:19
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,597",836,928 stars this week,https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-07 14:29:19
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,000","1,267","1,109 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-07 14:29:19
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,489","9,893","1,008 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-07 14:29:19
13,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,549","1,003","1,030 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-07 14:29:19
14,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,115","1,993","2,317 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-07 14:29:19
15,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"28,162","2,720","1,570 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-07 14:29:19
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,115","1,993","8,337 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-07 14:29:19
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"24,793","2,471","14,457 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-07 14:29:19
3,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,166","1,303","5,555 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-07 14:29:19
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,418","9,733","15,141 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-07 14:29:19
5,maybe,The OS for your personal finances,zachgoll,Ruby,"39,383","2,796","4,719 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-07 14:29:19
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,111","8,183","14,019 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-07 14:29:19
7,tabby,Self-hosted AI coding assistant,wsxiaoys,Rust,"29,510","1,343","7,185 stars this month",https://github.com//TabbyML/tabby,GitHub_Rust_monthly,2025-02-07 14:29:19
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"45,691","4,865","5,093 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-07 14:29:19
9,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,444",431,"3,111 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-07 14:29:19
10,crawl4ai,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,unclecode,Python,"29,058","2,315","7,823 stars this month",https://github.com//unclecode/crawl4ai,GitHub_Python_monthly,2025-02-07 14:29:19
11,WrenAI,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻",cyyeh,TypeScript,"5,744",478,"2,923 stars this month",https://github.com//Canner/WrenAI,GitHub_TypeScript_monthly,2025-02-07 14:29:19
12,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,324","10,569","3,267 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-07 14:29:19
13,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"6,927",371,"2,639 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-07 14:29:19
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,391",619,"4,231 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-07 14:29:19
15,minimind,🚀🚀 「大模型」50分钟完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 50 min!,jingyaogong,Python,"7,799",799,"4,481 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-07 14:29:19
16,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,531","1,083","4,802 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-07 14:29:19
17,xiaozhi-esp32,Build your own AI friend,78,C++,"4,374",684,"3,259 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-02-07 14:29:19
18,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,443",848,"5,703 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-07 14:29:19
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,469",411,"3,965 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-07 14:29:19
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,729",487,"1,608 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-07 14:29:19
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"121,418","9,733","5,951 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-07 14:29:19
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,111","8,183","5,571 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-07 14:29:19
5,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,437",193,964 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-07 14:29:19
6,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,987","1,944","2,488 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-07 14:29:19
7,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,955","1,160","1,823 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-07 14:29:19
8,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,139",280,833 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-07 14:29:19
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,210",625,"1,923 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-07 14:29:19
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,597",836,928 stars this week,https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-07 14:29:19
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,000","1,267","1,109 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-07 14:29:19
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,489","9,893","1,008 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-07 14:29:19
13,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,549","1,003","1,030 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-07 14:29:19
14,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,115","1,993","2,317 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-07 14:29:19
