index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,045","1,629",29 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-03-06 09:44:15
9,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,029",641,175 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-06 09:44:15
10,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,210",644,121 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-06 09:44:15
11,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,578",309,188 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-06 09:44:15
12,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,500","9,725",210 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-06 09:44:15
13,postgres-operator,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,FxKu,Go,"4,582","1,010",54 stars this week,https://github.com//zalando/postgres-operator,GitHub_Go_weekly,2025-03-06 09:44:15
14,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,724","1,743",36 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-06 09:44:15
15,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,340","4,050",356 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-06 09:44:15
16,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,548","1,202",12 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-06 09:44:15
17,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,308","5,634",74 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-06 09:44:15
18,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,845","4,046",95 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-03-06 09:44:15
19,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,377",887,60 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-06 09:44:15
20,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,407","3,257",33 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-06 09:44:15
1,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,824",674,202 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-06 09:44:15
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,561",541,74 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-06 09:44:15
3,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,953","9,480",75 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-06 09:44:15
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,808","7,115",199 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-06 09:44:15
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,115","4,259",66 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-06 09:44:15
6,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,613",924,23 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-06 09:44:15
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,085","1,060",88 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-06 09:44:15
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,349","11,620",79 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-06 09:44:15
9,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,708","62,914",578 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-06 09:44:15
10,guides,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",igorkorenfeld,HTML,63,116,8 stars this week,https://github.com//18F/guides,GitHub_HTML_weekly,2025-03-06 09:44:15
11,18f.gsa.gov,The 18F website,Dahianna,HTML,318,386,14 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-06 09:44:15
12,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,174,218,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-06 09:44:15
13,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,248",260,23 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-06 09:44:15
14,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,383",865,106 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-06 09:44:15
15,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,494","1,108",34 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-06 09:44:15
16,Awesome-Diffusion-Models,A collection of resources and papers on Diffusion Models,diff-usion,HTML,"11,485",966,35 stars this week,https://github.com//diff-usion/Awesome-Diffusion-Models,GitHub_HTML_weekly,2025-03-06 09:44:15
17,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,265",234,37 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-06 09:44:15
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,617","1,802","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 09:44:15
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,821","1,067",944 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-06 09:44:15
3,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,221","1,919",124 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-06 09:44:15
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,664","3,323",643 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-06 09:44:15
5,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,711","2,489",156 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-06 09:44:15
6,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,850","2,080",94 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-06 09:44:15
7,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,202","3,430",80 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-06 09:44:15
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,108","2,080",371 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-06 09:44:15
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,697","35,582",192 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-06 09:44:15
10,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,367",180,249 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-06 09:44:15
11,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,784","2,171",41 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-06 09:44:15
12,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,016","2,582",117 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-06 09:44:15
13,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,544","6,421",547 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-06 09:44:15
14,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,958,109,223 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-06 09:44:15
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,920",665,55 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-06 09:44:15
16,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,294","6,020",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-06 09:44:15
17,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,294","1,648",263 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-06 09:44:15
18,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,682","3,715",160 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-06 09:44:15
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"10,654","2,102",902 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-06 14:30:25
2,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,752","3,326",148 stars today,https://github.com//gorhill/uBlock,GitHub_JavaScript_daily,2025-03-06 14:30:25
3,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,372","4,752",338 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-03-06 14:30:25
4,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,688","2,277",13 stars today,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_daily,2025-03-06 14:30:25
5,kubespray,Deploy a Production Ready Kubernetes Cluster,mattymo,Jinja,"16,704","6,571",11 stars today,https://github.com//kubernetes-sigs/kubespray,GitHub_Jinja_daily,2025-03-06 14:30:25
6,form,"🤖 Headless, performant, and type-safe form state management for TS/JS, React, Vue, Angular, Solid, and Lit.",tannerlinsley,TypeScript,"4,392",379,68 stars today,https://github.com//TanStack/form,GitHub_TypeScript_daily,2025-03-06 14:30:25
7,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,333","5,635",8 stars today,https://github.com//influxdata/telegraf,GitHub_Go_daily,2025-03-06 14:30:25
8,commix,Automated All-in-One OS Command Injection Exploitation Tool.,stasinopoulos,Python,"5,056",856,57 stars today,https://github.com//commixproject/commix,GitHub_Python_daily,2025-03-06 14:30:25
9,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"36,287","1,498",121 stars today,https://github.com//KRTirtho/spotube,GitHub_Dart_daily,2025-03-06 14:30:25
10,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"1,867",114,27 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-03-06 14:30:25
11,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"48,367","3,265",6 stars today,https://github.com//cypress-io/cypress,GitHub_TypeScript_daily,2025-03-06 14:30:25
12,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,522","9,728",104 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-03-06 14:30:25
13,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,163","1,616",31 stars today,https://github.com//stretchr/testify,GitHub_Go_daily,2025-03-06 14:30:25
14,mmsegmentation,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,xiexinch,Python,"8,662","2,667",9 stars today,https://github.com//open-mmlab/mmsegmentation,GitHub_Python_daily,2025-03-06 14:30:25
15,coturn,coturn TURN server project,misi,C,"11,953","2,077",8 stars today,https://github.com//coturn/coturn,GitHub_C_daily,2025-03-06 14:30:25
1,ladybird,Truly independent web browser,awesomekling,C++,"34,362","1,429","5,953 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-06 14:30:25
2,ggwave,Tiny data-over-sound library,ggerganov,C++,"5,852",321,"1,603 stars this week",https://github.com//ggerganov/ggwave,GitHub_C++_weekly,2025-03-06 14:30:25
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,444",315,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 14:30:25
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,467","1,100","1,468 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-06 14:30:25
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,598","11,461","4,740 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-06 14:30:25
6,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,680","3,888","1,257 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-06 14:30:25
7,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,181",79,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 14:30:25
8,vision-agent,Vision agent,AsiaCao,Python,"4,032",435,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 14:30:25
9,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,803","15,523",402 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-06 14:30:25
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,638","1,803","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 14:30:25
11,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"26,856","2,859","1,227 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-03-06 14:30:25
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"19,216","1,535","13,635 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-06 14:30:25
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,598","11,461","16,834 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-06 14:30:25
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,558","2,330","10,404 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-06 14:30:25
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"14,481","1,611","6,917 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-06 14:30:25
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"42,790","3,814","11,657 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-06 14:30:25
6,ladybird,Truly independent web browser,awesomekling,C++,"34,362","1,429","6,432 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-06 14:30:25
7,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"25,110","2,677","18,003 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-06 14:30:25
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"40,121","3,849","7,404 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-06 14:30:25
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"81,157","9,741","13,650 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-06 14:30:25
10,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,972","5,812","3,084 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-06 14:30:25
11,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,811","1,032","4,759 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-06 14:30:25
12,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"20,398","1,323","4,481 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-06 14:30:25
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"57,132","12,146","4,170 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-06 14:30:25
14,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"4,344",401,"2,120 stars this month",https://github.com//volcengine/verl,GitHub_Python_monthly,2025-03-06 14:30:25
15,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"28,658","2,393","4,841 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-06 14:30:25
16,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"5,583",473,"2,673 stars this month",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_monthly,2025-03-06 14:30:25
17,xiaozhi-esp32,Build your own AI friend,78,C++,"7,624","1,331","3,365 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-06 14:30:25
18,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,778","2,540","3,343 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-03-06 14:30:25
19,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,890","1,982","2,472 stars this month",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_monthly,2025-03-06 14:30:25
1,ladybird,Truly independent web browser,awesomekling,C++,"34,362","1,429","5,953 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-06 14:30:25
2,ggwave,Tiny data-over-sound library,ggerganov,C++,"5,852",321,"1,603 stars this week",https://github.com//ggerganov/ggwave,GitHub_C++_weekly,2025-03-06 14:30:25
3,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,444",315,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 14:30:25
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,467","1,100","1,468 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-06 14:30:25
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,598","11,461","4,740 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-06 14:30:25
6,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,680","3,888","1,257 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-06 14:30:25
7,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,181",79,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 14:30:25
8,vision-agent,Vision agent,AsiaCao,Python,"4,032",435,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 14:30:25
9,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,803","15,523",402 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-06 14:30:25
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,638","1,803","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 14:30:25
11,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"26,856","2,859","1,227 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-03-06 14:30:25
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"53,339","4,394","1,006 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-06 14:30:25
2,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,631","1,931",65 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-06 14:30:25
3,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,492","3,798",31 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-06 14:30:25
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,178","1,172",201 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-06 14:30:25
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,067","1,089",103 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-06 14:30:25
6,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,989,237,81 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-06 14:30:25
7,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,271","8,371",33 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-03-06 14:30:25
8,halo,强大易用的开源建站工具。,ruibaby,Java,"34,894","9,812",97 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-06 14:30:25
9,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,064","1,011",42 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-06 14:30:25
10,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,223",970,85 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-06 14:30:25
11,spring-framework,Spring Framework,jhoeller,Java,"57,475","38,397",72 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-06 14:30:25
12,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,371",698,57 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-03-06 14:30:25
13,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,302","4,721",24 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-03-06 14:30:25
14,langchain4j-examples,,Heezer,Java,732,283,21 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-06 14:30:25
15,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,687","1,616",24 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-06 14:30:25
16,easyexcel,快速、简洁、解决大文件内存溢出的java处理Excel工具,zhuangjiaju,Java,"33,159","7,614",36 stars this week,https://github.com//alibaba/easyexcel,GitHub_Java_weekly,2025-03-06 14:30:25
17,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,600","3,113",27 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-03-06 14:30:25
