index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,722","12,176",525 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-29 09:46:07
10,go-admin,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd PRO：https://antd.go-admin.pro,wenjianzhang,Go,"11,819","2,449",36 stars this week,https://github.com//go-admin-team/go-admin,GitHub_Go_weekly,2025-03-29 09:46:07
11,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,897","9,998",192 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-29 09:46:07
12,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,656","20,713",81 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-29 09:46:07
13,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,714",611,108 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-29 09:46:07
14,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,298","3,530",51 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-29 09:46:07
15,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,190",408,111 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-29 09:46:07
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,185","2,467",109 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-29 09:46:07
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,669","3,119",239 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-29 09:46:07
18,git-who,Git blame for file trees,sinclairtarget,Go,"1,716",37,395 stars this week,https://github.com//sinclairtarget/git-who,GitHub_Go_weekly,2025-03-29 09:46:07
19,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,833",367,61 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-29 09:46:07
20,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,032",252,190 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-29 09:46:07
21,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,729","2,116",35 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-29 09:46:07
22,dalfox,🌙🦊 Dalfox is a powerful open-source XSS scanner and utility focused on automation.,hahwul,Go,"4,103",456,79 stars this week,https://github.com//hahwul/dalfox,GitHub_Go_weekly,2025-03-29 09:46:07
23,echo,"High performance, minimalist Go web framework",vishr,Go,"30,740","2,260",67 stars this week,https://github.com//labstack/echo,GitHub_Go_weekly,2025-03-29 09:46:07
24,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,044","40,259",205 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-29 09:46:07
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,487",424,360 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-29 09:46:07
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,574",100,565 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-29 09:46:07
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,554","22,508","1,031 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-29 09:46:07
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,138",629,60 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-29 09:46:07
5,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,949",620,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-29 09:46:07
6,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,768","1,998",28 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-29 09:46:07
7,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,199","27,231",20 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-29 09:46:07
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,572","11,693",82 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-29 09:46:07
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,583",940,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-29 09:46:07
10,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,548","2,937",21 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-03-29 09:46:07
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,534","1,812",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-29 09:46:07
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,398","7,166",207 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-29 09:46:07
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,653","3,536",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-29 09:46:07
14,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,932","1,996",55 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-29 09:46:07
15,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,793","26,324",33 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-29 09:46:07
1,next.js,The React Framework,ijjk,JavaScript,"130,650","28,015",298 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-29 09:46:07
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,874","12,953","1,045 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-29 09:46:07
3,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,918",174,407 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-29 09:46:07
4,react,The library for web and native user interfaces.,zpao,JavaScript,"233,811","48,036",349 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-29 09:46:07
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,905","2,772",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-29 09:46:07
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,842","12,194",81 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-29 09:46:07
7,vimium,The hacker's browser.,smblott-github,JavaScript,"24,343","2,498",72 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-29 09:46:07
8,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,906","3,695",86 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-03-29 09:46:07
9,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,752","30,591",209 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-29 09:46:07
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,005","4,440",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-29 09:46:07
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,508",158,115 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-03-29 09:46:07
12,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,098",359,87 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-29 09:46:07
13,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,266",358,224 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-29 09:46:07
14,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,873",232,76 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-29 09:46:07
15,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,338","31,120",154 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-03-29 09:46:07
16,electerm,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",zxdong262,JavaScript,"12,162",993,107 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-03-29 09:46:07
17,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,914","30,915",71 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-03-29 09:46:07
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,093","2,779","1,340 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-29 14:29:31
2,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"10,786","1,367",366 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-29 14:29:31
3,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,"1,613",117,56 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-29 14:29:31
4,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"28,220","1,560",392 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-03-29 14:29:31
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,818","1,525",881 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-29 14:29:31
6,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"15,260","1,549",639 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-03-29 14:29:31
7,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"18,432","1,207","1,345 stars today",https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-03-29 14:29:31
8,filepizza,🍕 Peer-to-peer file transfers in your browser,kern,TypeScript,"7,942",494,186 stars today,https://github.com//kern/filepizza,GitHub_TypeScript_daily,2025-03-29 14:29:31
9,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,855",364,132 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-29 14:29:31
10,cline,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",saoudrizwan,TypeScript,"37,417","3,886",244 stars today,https://github.com//cline/cline,GitHub_TypeScript_daily,2025-03-29 14:29:31
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"72,275","18,943",538 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-03-29 14:29:31
12,neovim,Vim-fork focused on extensibility and usability,zeertzjq,Vim Script,"87,868","5,961",68 stars today,https://github.com//neovim/neovim,GitHub_Vim Script_daily,2025-03-29 14:29:31
13,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"87,473","12,952",683 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-03-29 14:29:31
14,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"20,570","1,243",354 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-03-29 14:29:31
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,660","7,145","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 14:29:31
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,750","1,698","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 14:29:31
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,131",483,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 14:29:31
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,818","1,525","1,907 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-29 14:29:31
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,747","3,537","1,861 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-29 14:29:31
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,551","1,038","1,158 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-29 14:29:31
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,093","2,779","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 14:29:31
8,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,750",475,356 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-29 14:29:31
9,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,019","1,266",256 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-29 14:29:31
10,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,201",182,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 14:29:31
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,818","49,019","1,236 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-29 14:29:31
12,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,512",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 14:29:31
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,604","3,566","10,786 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-29 14:29:31
2,ladybird,Truly independent web browser,awesomekling,C++,"36,552","1,535","8,441 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-29 14:29:31
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,682",751,"9,623 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-29 14:29:31
4,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"10,628",712,"9,273 stars this month",https://github.com//allenai/olmocr,GitHub_Python_monthly,2025-03-29 14:29:31
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,163","3,414","2,304 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-29 14:29:31
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"364,844","33,849","23,039 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-29 14:29:31
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,772","6,378","5,750 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-29 14:29:31
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"87,473","12,952","13,105 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-29 14:29:31
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"72,275","18,943","8,908 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-29 14:29:31
10,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,820","2,386","2,502 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-29 14:29:31
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,660","7,145","4,499 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-03-29 14:29:31
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"11,219","1,232","1,844 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-29 14:29:31
13,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"18,260","1,298","6,964 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-29 14:29:31
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,660","7,145","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 14:29:31
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,750","1,698","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 14:29:31
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,131",483,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 14:29:31
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"6,818","1,525","1,907 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2025-03-29 14:29:31
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,747","3,537","1,861 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-29 14:29:31
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"24,551","1,038","1,158 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-03-29 14:29:31
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,093","2,779","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 14:29:31
8,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"11,750",475,356 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-03-29 14:29:31
9,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,019","1,266",256 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-29 14:29:31
10,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,201",182,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 14:29:31
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,818","49,019","1,236 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-29 14:29:31
12,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,512",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 14:29:31
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,131",483,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 14:29:31
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,855",364,654 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-29 14:29:31
3,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,516","2,230",79 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-29 14:29:31
4,spring-ai-examples,,tzolov,Java,236,73,56 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-29 14:29:31
5,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,022","1,184",167 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-29 14:29:31
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,715","2,478",72 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-29 14:29:31
7,kafka,Mirror of Apache Kafka,ijuma,Java,"29,769","14,260",80 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-29 14:29:31
8,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,084","13,855",457 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-29 14:29:31
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,611","41,025",133 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-29 14:29:31
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,592","1,404",70 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-03-29 14:29:31
11,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,966","8,375",76 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-29 14:29:31
12,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,935,122,55 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-03-29 14:29:31
13,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,247","2,918",279 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-29 14:29:31
14,jadx,Dex to Java decompiler,skylot,Java,"43,339","5,017",105 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-03-29 14:29:31
15,guava,Google core libraries for Java,cpovirk,Java,"50,623","10,969",40 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-03-29 14:29:31
16,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,594","3,536",77 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-29 14:29:31
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,038","6,468",249 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-29 14:29:31
18,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,102","26,862",100 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-03-29 14:29:31
19,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,789",328,147 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-29 14:29:31
20,mockito,Most popular Mocking framework for unit tests written in Java,mockitoguy,Java,"15,100","2,607",27 stars this week,https://github.com//mockito/mockito,GitHub_Java_weekly,2025-03-29 14:29:31
21,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,087","2,428",21 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-03-29 14:29:31
