index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,375,751,24 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-10 09:48:53
3,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,996","1,508",36 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-10 09:48:53
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"93,992","10,167",697 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-10 09:48:53
5,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,722","3,562",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-10 09:48:53
6,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,603","1,882",40 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-10 09:48:53
7,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,315","1,541",215 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-10 09:48:53
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,779","15,431",135 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-10 09:48:53
9,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,728","2,710",59 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-10 09:48:53
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,849","14,707",9 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-04-10 09:48:53
11,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,220","27,247",20 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-10 09:48:53
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,594","10,837",123 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-10 09:48:53
13,ASVS,Application Security Verification Standard,tghosth,HTML,"2,934",697,23 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-10 09:48:53
14,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,071",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-10 09:48:53
15,github-slideshow,A robot powered training repository 🤖,githubteacher,HTML,377,289,209 stars this week,https://github.com//sunnyoggcp/github-slideshow,GitHub_HTML_weekly,2025-04-10 09:48:53
16,metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,jbarnett-r7,HTML,"4,978","1,185",12 stars this week,https://github.com//rapid7/metasploitable3,GitHub_HTML_weekly,2025-04-10 09:48:53
17,css-exercises,,thatblindgeye,HTML,"1,805","77,548",13 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-04-10 09:48:53
1,react,The library for web and native user interfaces.,zpao,JavaScript,"234,364","48,199",400 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-10 09:48:53
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,772","16,453",343 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-10 09:48:53
3,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,119","79,075",306 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-10 09:48:53
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,550","11,023","1,564 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-10 09:48:53
5,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,449,38,69 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-10 09:48:53
6,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,179",696,72 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-10 09:48:53
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,090","3,872","4,967 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-10 09:48:53
8,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,270",244,974 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-10 09:48:53
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,018","2,427",92 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-10 09:48:53
10,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,956,134,108 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-10 09:48:53
11,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,675","1,385",19 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-04-10 09:48:53
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,384","3,834",208 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-10 09:48:53
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,430","24,338",159 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-10 09:48:53
14,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,021","1,290",69 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-10 09:48:53
15,quasar,Quasar Framework - Build high-performance VueJS user interfaces in record time,rstoenescu,JavaScript,"26,453","3,591",42 stars this week,https://github.com//quasarframework/quasar,GitHub_JavaScript_weekly,2025-04-10 09:48:53
16,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,423","2,387",103 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-10 09:48:53
17,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,087","1,712",52 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-10 09:48:53
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,421","2,237","1,575 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-10 14:32:45
2,supabase-mcp,Connect Supabase to your AI assistants,gregnr,TypeScript,"1,011",55,193 stars today,https://github.com//supabase-community/supabase-mcp,GitHub_TypeScript_daily,2025-04-10 14:32:45
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,102","2,218",362 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-04-10 14:32:45
4,swift,The Swift Programming Language,swift-ci,C++,"68,406","10,452",12 stars today,https://github.com//swiftlang/swift,GitHub_C++_daily,2025-04-10 14:32:45
5,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,562","2,014",488 stars today,https://github.com//HKUDS/LightRAG,GitHub_Python_daily,2025-04-10 14:32:45
6,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,044",439,57 stars today,https://github.com//jiji262/douyin-downloader,GitHub_Python_daily,2025-04-10 14:32:45
7,protobuf,Protocol Buffers - Google's data interchange format,haberman,C++,"67,209","15,668",98 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2025-04-10 14:32:45
8,activepieces,AI Agents & MCPs & AI Workflow Automation • (280+ MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents,abuaboud,TypeScript,"13,444","1,726",89 stars today,https://github.com//activepieces/activepieces,GitHub_TypeScript_daily,2025-04-10 14:32:45
9,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"2,678","1,173",36 stars today,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_daily,2025-04-10 14:32:45
10,WeChatMsg,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,Python,"39,028","4,014",98 stars today,https://github.com//LC044/WeChatMsg,GitHub_Python_daily,2025-04-10 14:32:45
11,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,026","1,390",20 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-10 14:32:45
12,Summer2025-Internships,Collection of Summer 2025 tech internships!,actions-user,,"37,318","2,898",162 stars today,https://github.com//SimplifyJobs/Summer2025-Internships,GitHub__daily,2025-04-10 14:32:45
13,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,104","10,178",138 stars today,https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-04-10 14:32:45
14,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"7,545","1,266",67 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-04-10 14:32:45
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,421","2,237","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 14:32:45
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,800",227,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 14:32:45
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,852","8,593",623 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-10 14:32:45
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,996",593,"2,100 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-10 14:32:45
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,140","1,587",749 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 14:32:45
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,624",279,378 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-10 14:32:45
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,040",231,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 14:32:45
8,zapret-discord-youtube,,Flowseal,Batchfile,"11,900",757,307 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-10 14:32:45
9,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,115","1,372",521 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-10 14:32:45
10,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,814",926,"1,242 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-10 14:32:45
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,861","2,434","6,312 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-10 14:32:45
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,743","3,430","2,719 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-10 14:32:45
13,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,102","2,218","1,301 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 14:32:45
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,933","25,526",900 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-10 14:32:45
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,177","3,348",673 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-10 14:32:45
16,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,520",519,377 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-10 14:32:45
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,861","2,434","28,838 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-10 14:32:45
2,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"18,972",568,"18,985 stars this month",https://github.com//microsoft/typescript-go,GitHub_Go_monthly,2025-04-10 14:32:45
3,HeyGem.ai,,whl88,C,"6,019","1,039","5,149 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-10 14:32:45
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,107",819,"10,695 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-10 14:32:45
5,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,996",593,"6,234 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-10 14:32:45
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,814",926,"6,689 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-10 14:32:45
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"49,882","7,367","5,525 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-10 14:32:45
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"77,481","20,656","12,084 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-10 14:32:45
9,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,318",338,"2,395 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-10 14:32:45
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,645","3,106","8,696 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-10 14:32:45
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"21,009","1,573","8,709 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-10 14:32:45
12,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,916","1,312","2,217 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-10 14:32:45
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,421","2,237","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 14:32:45
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,800",227,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 14:32:45
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,852","8,593",623 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-10 14:32:45
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,996",593,"2,100 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-10 14:32:45
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,140","1,587",749 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 14:32:45
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,624",279,378 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-10 14:32:45
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,040",231,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 14:32:45
8,zapret-discord-youtube,,Flowseal,Batchfile,"11,900",757,307 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-10 14:32:45
9,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,115","1,372",521 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-10 14:32:45
10,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,814",926,"1,242 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-10 14:32:45
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,861","2,434","6,312 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-10 14:32:45
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,743","3,430","2,719 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-10 14:32:45
13,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,102","2,218","1,301 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-10 14:32:45
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,933","25,526",900 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-10 14:32:45
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,177","3,348",673 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-10 14:32:45
16,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,520",519,377 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-10 14:32:45
1,guava,Google core libraries for Java,cpovirk,Java,"50,669","10,976",43 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-04-10 14:32:45
2,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"42,968","3,655",248 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-10 14:32:45
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,774","41,073",113 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-04-10 14:32:45
4,LSPosed,LSPosed Framework,yujincheng08,Java,"19,766","3,283",131 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-10 14:32:45
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,564","1,241",110 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-10 14:32:45
6,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"2,334",181,186 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-04-10 14:32:45
7,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,633","1,121",52 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-10 14:32:45
8,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,622",394,38 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-10 14:32:45
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,812","2,496",81 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-10 14:32:45
10,freeplane,"Application for Mind Mapping, Knowledge Management, Project Management. Develop, organize and communicate your ideas and knowledge in the most effective way.",dpolivaev,Java,"3,039",395,83 stars this week,https://github.com//freeplane/freeplane,GitHub_Java_weekly,2025-04-10 14:32:45
11,baritone,google maps for block game,leijurv,Java,"7,661","1,558",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-10 14:32:45
12,Mindustry,The automation tower defense RTS,Anuken,Java,"23,583","3,060",51 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-10 14:32:45
13,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,485","1,981",46 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-04-10 14:32:45
14,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,070","7,608",24 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-04-10 14:32:45
15,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,518","1,849",51 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-10 14:32:45
16,spring-framework,Spring Framework,jhoeller,Java,"57,785","38,422",86 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-10 14:32:45
17,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,768","1,430",87 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-10 14:32:45
18,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,987","16,051",44 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-04-10 14:32:45
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"47,421","2,237","5,235 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-10 14:32:45
2,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,624",279,378 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-10 14:32:45
3,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,040",231,540 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-10 14:32:45
4,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,743","3,430","2,719 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-10 14:32:45
5,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,933","25,526",900 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-10 14:32:45
6,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,705","1,093",723 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-10 14:32:45
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"4,975",756,185 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-10 14:32:45
8,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,562","2,014","1,031 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-10 14:32:45
9,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"4,223",199,736 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-10 14:32:45
10,amazon-bedrock-agent-samples,Example Jupyter notebooks 📓 and code scripts 💻 for using Amazon Bedrock Agents 🤖 and its functionalities,EashanKaushik,Python,378,122,26 stars this week,https://github.com//awslabs/amazon-bedrock-agent-samples,GitHub_Python_weekly,2025-04-10 14:32:45
11,WeChatMsg,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,Python,"39,028","4,014",427 stars this week,https://github.com//LC044/WeChatMsg,GitHub_Python_weekly,2025-04-10 14:32:45
12,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,450",717,118 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-04-10 14:32:45
13,social-auto-upload,自动化上传视频到社交媒体：抖音、小红书、视频号、tiktok、youtube、bilibili,dreammis,Python,"4,592",760,493 stars this week,https://github.com//dreammis/social-auto-upload,GitHub_Python_weekly,2025-04-10 14:32:45
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,800",227,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 14:32:45
2,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,697",543,979 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-10 14:32:45
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,618","2,405",229 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-10 14:32:45
4,mcp-grafana,MCP server for Grafana,sd2k,Go,439,30,155 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-10 14:32:45
