index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,103","8,738","1,088 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-11 09:38:57
11,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",danielhanchen,Python,"26,558","1,772","2,886 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-11 09:38:57
12,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,783",230,780 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-11 09:38:57
13,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"24,825","2,020","1,337 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-11 09:38:57
14,solidtime,Modern open-source time-tracking app,korridor,PHP,"4,414",212,655 stars this week,https://github.com//solidtime-io/solidtime,GitHub_PHP_weekly,2025-02-11 09:38:57
15,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,876",332,"1,131 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-11 09:38:57
16,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,018","9,988","5,838 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-11 09:38:57
17,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,172",878,776 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-11 09:38:57
18,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,284","3,219",232 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-11 09:38:57
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"32,820","3,127",153 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-02-11 09:38:57
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,764","13,544",681 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-02-11 09:38:57
3,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,438","1,805",39 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-02-11 09:38:57
4,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,562","25,039",122 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-11 09:38:57
5,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"147,995","45,692",160 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-11 09:38:57
6,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"53,724","6,063",303 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-11 09:38:57
7,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,743","2,646",28 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-11 09:38:57
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,365","1,154",122 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-11 09:38:57
9,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,543","4,300",30 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-11 09:38:57
10,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,036","2,417",17 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-11 09:38:57
11,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,827","4,128",230 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-11 09:38:57
12,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,868","1,998",397 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-11 09:38:57
13,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"32,890","8,348",85 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-11 09:38:57
14,traccar,Traccar GPS Tracking System,tananaev,Java,"5,599","2,681",48 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-02-11 09:38:57
15,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,818",502,93 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-11 09:38:57
16,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"12,262","1,066",59 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-02-11 09:38:57
17,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,053","2,739",290 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-11 09:38:57
18,lucene,Apache Lucene open-source search software,rmuir,Java,"2,835","1,071",10 stars this week,https://github.com//apache/lucene,GitHub_Java_weekly,2025-02-11 09:38:57
19,sparrow,Desktop Bitcoin Wallet focused on security and privacy. Free and open source.,craigraw,Java,"1,476",204,17 stars this week,https://github.com//sparrowwallet/sparrow,GitHub_Java_weekly,2025-02-11 09:38:57
20,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,972",614,23 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-11 09:38:57
1,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,503",448,"3,314 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-11 09:38:57
2,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,779","2,340","1,738 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-11 09:38:57
3,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,883","1,032","1,286 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-11 09:38:57
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,120","3,076","3,126 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-11 09:38:57
5,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,103","8,738","1,088 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-11 09:38:57
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",danielhanchen,Python,"26,558","1,772","2,886 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-11 09:38:57
7,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,784",230,780 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-11 09:38:57
8,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,172",878,776 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-11 09:38:57
9,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,284","3,219",232 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-11 09:38:57
10,Upsonic,"Upsonic is a reliability-focused agent framework with dockerized, server-client architecture and MCP",onuratakan,Python,"6,469",617,217 stars this week,https://github.com//Upsonic/Upsonic,GitHub_Python_weekly,2025-02-11 09:38:57
11,agno,Agno is a lightweight framework for building multi-modal Agents,ashpreetbedi,Python,"18,736","2,541",283 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-02-11 09:38:57
12,Open-Interface,Control Any Computer Using LLMs.,AmberSahdev,Python,"1,630",151,224 stars this week,https://github.com//AmberSahdev/Open-Interface,GitHub_Python_weekly,2025-02-11 09:38:57
13,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"37,202","5,599","1,139 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-02-11 09:38:57
14,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,604","1,193","2,483 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-11 09:38:57
15,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"2,534",147,"1,210 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-02-11 09:38:57
16,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 🤖 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书（feishu）/ Discord / OneBot 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, WeChat, Lark, QQ platform, OpenAI ChatGPT, DeepSeek.",RockChinQ,Python,"6,727",441,"1,257 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-11 09:38:57
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,018","9,988","5,838 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-11 09:38:57
2,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,796",815,236 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-11 09:38:57
3,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,416","1,019",39 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-02-11 09:38:57
4,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,891",669,103 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-11 09:38:57
5,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,907,640,21 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-11 09:38:57
6,sing-box,The universal proxy platform,nekohasekai,Go,"21,890","2,615",187 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-11 09:38:57
7,evcc,Solar Charging ☀️🚘,andig,Go,"3,999",740,88 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-11 09:38:57
8,beacon-kit,A modular framework for building EVM consensus clients ⛵️✨,abi87,Go,257,205,22 stars this week,https://github.com//berachain/beacon-kit,GitHub_Go_weekly,2025-02-11 09:38:57
9,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,441",456,31 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-11 09:38:57
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,637","2,436",114 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-11 09:38:57
11,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"4,989",667,320 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-02-11 09:38:57
12,go,The Go programming language,rsc,Go,"125,629","17,856",222 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-11 09:38:57
13,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,503","7,662",89 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-02-11 09:38:57
14,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,205","1,975",40 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-11 09:38:57
15,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,467","7,846",50 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-02-11 09:38:57
16,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"4,962","1,056",216 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-11 09:38:57
17,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,632",715,105 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-11 09:38:57
18,semaphore,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",fiftin,Go,"11,281","1,105",146 stars this week,https://github.com//semaphoreui/semaphore,GitHub_Go_weekly,2025-02-11 09:38:57
19,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,497","1,104",24 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-11 09:38:57
20,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"137,898","12,089",551 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-02-11 09:38:57
21,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,773","23,203",12 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-02-11 09:38:57
22,gh-dash,A beautiful CLI dashboard for GitHub 🚀,dlvhdr,Go,"7,854",238,163 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-02-11 09:38:57
1,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,983","1,265",112 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-11 09:38:57
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,926",600,123 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-11 09:38:57
3,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,526","5,945",56 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-11 09:38:57
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,782,69,59 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-11 09:38:57
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,127",596,183 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-11 09:38:57
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,377","3,452",61 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-11 09:38:57
7,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,651","4,057",116 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-11 09:38:57
8,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,912",520,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-11 09:38:57
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,805","10,727",107 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-11 09:38:57
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,121","2,428",30 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-11 09:38:57
11,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,852,175,47 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-11 09:38:57
12,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,178","9,899",161 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-11 09:38:57
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,244","7,004",174 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-11 09:38:57
14,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,551","1,135",10 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-02-11 09:38:57
15,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,584","7,199",24 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-02-11 09:38:57
16,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,386",461,41 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-11 09:38:57
17,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,049",837,92 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-11 09:38:57
18,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,030","38,726",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-11 09:38:57
19,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,016","1,570",29 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-11 09:38:57
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,491","3,446","3,558 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-11 09:38:57
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"71,665","8,472","5,339 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-11 09:38:57
3,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,645","10,019",755 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-11 09:38:57
4,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,859",629,"1,371 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-11 09:38:57
5,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,279","1,675",141 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-11 09:38:57
6,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,386",854,129 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-11 09:38:57
