index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,062","3,577","2,142 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-17 09:42:30
14,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"335,362","31,046","4,690 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-02-17 09:42:30
15,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"18,078","1,599",731 stars this week,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_weekly,2025-02-17 09:42:30
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,018","2,116",432 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-17 09:42:30
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,801","1,007",90 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-17 09:42:30
3,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,115","2,040",322 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-17 09:42:30
4,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"50,652","4,176",989 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-17 09:42:30
5,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,889",515,87 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-17 09:42:30
6,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,746","26,814",109 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-02-17 09:42:30
7,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,693","1,110",175 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-17 09:42:30
8,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,786","16,019",42 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-02-17 09:42:30
9,advanced-java,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,yanglbme,Java,"77,010","19,147",88 stars this week,https://github.com//doocs/advanced-java,GitHub_Java_weekly,2025-02-17 09:42:30
10,langchain4j-examples,,Heezer,Java,684,265,21 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-02-17 09:42:30
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,132","6,284",118 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-17 09:42:30
12,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,511","15,062",100 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-17 09:42:30
13,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,460","2,804",486 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-17 09:42:30
14,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,636","1,026",21 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-02-17 09:42:30
15,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,289","3,488",85 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-02-17 09:42:30
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"41,770","3,563",123 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-02-17 09:42:30
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,508","2,433",36 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-02-17 09:42:30
18,halo,强大易用的开源建站工具。,ruibaby,Java,"34,745","9,798",82 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-02-17 09:42:30
19,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,801,201,66 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-17 09:42:30
20,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,727","4,122",43 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-02-17 09:42:30
21,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,722","26,465",27 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-02-17 09:42:30
22,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,499","8,810",18 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-02-17 09:42:30
1,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"29,677","1,949","4,809 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-17 09:42:30
2,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,896","1,049",947 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-17 09:42:30
3,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"36,471","3,256","3,271 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-17 09:42:30
4,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,543","2,400",948 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-17 09:42:30
5,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,601",519,"1,301 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-17 09:42:30
6,verl,verl: Volcano Engine Reinforcement Learning for LLMs,PeterSH6,Python,"3,214",275,565 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-17 09:42:30
7,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,606","8,824",780 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-17 09:42:30
8,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,817",939,681 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-17 09:42:30
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"9,125",965,917 stars this week,https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-17 09:42:30
10,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,423","9,449",333 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-17 09:42:30
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,606","4,985",788 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-17 09:42:30
12,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"21,158","1,176",916 stars this week,https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-17 09:42:30
13,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,492","3,236",288 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-17 09:42:30
14,MaxKB,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI, and more.",shaohuzhang1,Python,"13,506","1,784",271 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-02-17 09:42:30
15,ray,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,ericl,Python,"35,430","6,013",172 stars this week,https://github.com//ray-project/ray,GitHub_Python_weekly,2025-02-17 09:42:30
16,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,379",223,"1,211 stars this week",https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-17 09:42:30
17,vision-agent,Vision agent,AsiaCao,Python,"2,809",322,822 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-17 09:42:30
18,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,474","27,959",648 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-17 09:42:30
1,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,151","1,082",232 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-17 09:42:30
2,go,The Go programming language,rsc,Go,"125,879","17,880",353 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-17 09:42:30
3,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,869",823,105 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-17 09:42:30
4,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,465",462,33 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-17 09:42:30
5,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,714",726,115 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-17 09:42:30
6,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,568","1,961",359 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-17 09:42:30
7,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,705","4,041",52 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-02-17 09:42:30
8,go-openai,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,Go,"9,605","1,488",58 stars this week,https://github.com//sashabaranov/go-openai,GitHub_Go_weekly,2025-02-17 09:42:30
9,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,398","4,741",110 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-17 09:42:30
10,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"8,817",253,"1,016 stars this week",https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-17 09:42:30
11,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,175","18,690",70 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-17 09:42:30
12,sing-box,The universal proxy platform,nekohasekai,Go,"22,004","2,634",180 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-17 09:42:30
13,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,479","3,433",143 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-17 09:42:30
14,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,089","2,135",39 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-17 09:42:30
15,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,411","9,866",73 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-17 09:42:30
16,weaviate,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",etiennedi,Go,"12,384",863,124 stars this week,https://github.com//weaviate/weaviate,GitHub_Go_weekly,2025-02-17 09:42:30
17,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,214","1,287",76 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-02-17 09:42:30
18,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,472","13,713",269 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-17 09:42:30
19,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"11,362",397,488 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-17 09:42:30
20,go-redis,Redis Go client,vmihailenco,Go,"20,488","2,404",41 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-17 09:42:30
21,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"14,245",838,72 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-02-17 09:42:30
22,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"11,901",636,86 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-17 09:42:30
23,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,270","1,233",49 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-17 09:42:30
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,479","1,722","1,002 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-17 09:42:30
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,467","1,600",460 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-17 09:42:30
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,093","15,055",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-17 09:42:30
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,281",612,190 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-17 09:42:30
5,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,063","4,740",29 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-17 09:42:30
6,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,795","1,439",81 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-17 09:42:30
7,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,137",843,107 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-17 09:42:30
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,996","4,160",53 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-17 09:42:30
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,168","3,204",28 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-17 09:42:30
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,711","1,358",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-02-17 09:42:30
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,991",606,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-17 09:42:30
12,html,HTML Standard,Hixie,HTML,"8,362","2,784",36 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-17 09:42:30
13,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,749","14,623",45 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-17 09:42:30
14,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,429",476,51 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-17 09:42:30
15,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,866","10,746",84 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-17 09:42:30
16,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,267","9,922",139 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-17 09:42:30
17,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,901,213,8 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-17 09:42:30
18,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,605",608,33 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-02-17 09:42:30
19,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,64,213,17 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-17 09:42:30
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,062","3,577","2,142 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-17 09:42:30
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,328","4,746",544 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-17 09:42:30
3,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"48,217","3,252",433 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-17 09:42:30
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"75,033","8,868","4,244 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-17 09:42:30
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,620","30,621",273 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-17 09:42:30
6,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,535",865,186 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-17 09:42:30
7,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,505","2,455",90 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-17 09:42:30
8,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,090","1,456",363 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-17 09:42:30
9,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,865","3,722",49 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-17 09:42:30
10,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,437","4,599",153 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-17 09:42:30
11,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,436","3,668",85 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-17 09:42:30
12,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,400","78,998",103 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-17 09:42:30
13,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,248","5,923",28 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-17 09:42:30
14,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,460","5,137",165 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-17 09:42:30
15,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,688","9,436",35 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-02-17 09:42:30
16,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"16,850","1,062",134 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-02-17 09:42:30
17,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,243","3,378",142 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-17 09:42:30
18,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,354","1,890",41 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-17 09:42:30
19,phaser,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,JavaScript,"37,554","7,103",51 stars this week,https://github.com//phaserjs/phaser,GitHub_JavaScript_weekly,2025-02-17 09:42:30
20,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,220","8,716",140 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-17 09:42:30
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"8,692",679,969 stars today,https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_daily,2025-02-17 14:30:10
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"8,139",813,984 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-02-17 14:30:10
3,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,624","1,727",87 stars today,https://github.com//microsoft/markitdown,GitHub_HTML_daily,2025-02-17 14:30:10
4,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"5,918",702,370 stars today,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_daily,2025-02-17 14:30:10
5,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"335,554","31,065",650 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-17 14:30:10
6,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,144",311,175 stars today,https://github.com//Zipstack/unstract,GitHub_Python_daily,2025-02-17 14:30:10
7,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"25,877","1,598","1,714 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-02-17 14:30:10
8,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"50,734","4,180",122 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-02-17 14:30:10
9,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"1,850",30,269 stars today,https://github.com//cordx56/rustowl,GitHub_Rust_daily,2025-02-17 14:30:10
10,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"12,902","1,496",56 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-02-17 14:30:10
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"100,582","7,877",95 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-02-17 14:30:10
12,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"34,852","3,730",200 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-02-17 14:30:10
