index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,388","4,522","7,451 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-16 14:28:28
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,112","2,988","2,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-16 14:28:28
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,482","6,211","2,172 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-16 14:28:28
5,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,224","2,473",964 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-16 14:28:28
6,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,231","1,132",619 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-16 14:28:28
7,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"20,842","2,761",558 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-16 14:28:28
8,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,504","2,092",471 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-16 14:28:28
9,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,080","2,364",519 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-16 14:28:28
10,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"50,598","5,558","1,194 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-16 14:28:28
11,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,793","3,717",666 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-16 14:28:28
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"332,774","35,172","3,658 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-16 14:28:28
13,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"24,944","2,426","1,260 stars this week",https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-03-16 14:28:28
1,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,048",681,712 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-16 14:28:28
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"13,563",477,"1,579 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-16 14:28:28
3,go-clean-template,Clean Architecture template for Golang services,sashamelentyev,Go,"6,631",555,84 stars this week,https://github.com//evrone/go-clean-template,GitHub_Go_weekly,2025-03-16 14:28:28
4,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,240","3,093",229 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-16 14:28:28
5,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,032","2,301",125 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-16 14:28:28
6,filebrowser,📂 Web File Browser,hacdias,Go,"28,206","3,183",122 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-03-16 14:28:28
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,083",580,92 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-16 14:28:28
8,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"8,958",429,134 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-03-16 14:28:28
9,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,808",285,37 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-16 14:28:28
10,loki,"Like Prometheus, but for logs.",renovate,Go,"24,941","3,604",133 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-16 14:28:28
11,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,972","1,202",214 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-03-16 14:28:28
12,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,351","4,434",184 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-16 14:28:28
13,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,713","40,426",225 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-16 14:28:28
14,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,616","3,505",141 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-16 14:28:28
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,693,60,252 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-16 14:28:28
16,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,680,160,39 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-16 14:28:28
17,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"3,826",239,88 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-16 14:28:28
18,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,686","9,440",168 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-03-16 14:28:28
19,certimate,"开源的SSL证书管理工具，可以帮助你自动申请、部署SSL证书，并在证书即将过期时自动续期。An open-source SSL certificate management tool that helps you automatically apply for and deploy SSL certificates, as well as automatically renew them when they are about to expire.",fudiwei,Go,"5,910",530,206 stars this week,https://github.com//usual2970/certimate,GitHub_Go_weekly,2025-03-16 14:28:28
20,sing-box,The universal proxy platform,nekohasekai,Go,"22,610","2,718",179 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-16 14:28:28
21,pprof,pprof is a tool for visualization and analysis of profiling data,rauls5382,Go,"8,295",619,45 stars this week,https://github.com//google/pprof,GitHub_Go_weekly,2025-03-16 14:28:28
22,FerretDB,A truly Open Source MongoDB alternative,AlekSi,Go,"9,882",430,124 stars this week,https://github.com//FerretDB/FerretDB,GitHub_Go_weekly,2025-03-16 14:28:28
23,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"13,581",997,137 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-03-16 14:28:28
24,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,685","1,695",69 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-03-16 14:28:28
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,201","63,042","1,426 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-16 14:28:28
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,859","10,058",251 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-16 14:28:28
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,739",514,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-16 14:28:28
4,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,756","26,236",22 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-16 14:28:28
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,446","15,262",123 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-16 14:28:28
6,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,400","1,164",11 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-03-16 14:28:28
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,495","1,808",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-16 14:28:28
8,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,637",840,40 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-16 14:28:28
9,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,773","1,175",38 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-16 14:28:28
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,314,614,16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-16 14:28:28
11,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,351","6,447",59 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-16 14:28:28
12,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,072","7,134",218 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-16 14:28:28
13,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,534",967,27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-16 14:28:28
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,230","2,442",23 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-03-16 14:28:28
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,055",86,454 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-16 14:28:28
2,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,600","3,381",490 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-16 14:28:28
3,mcp-server-browserbase,,filip-michalsky,JavaScript,285,37,64 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-16 14:28:28
4,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,674",91,237 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-16 14:28:28
5,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,523","11,033",107 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-16 14:28:28
6,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,187",127,149 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-16 14:28:28
7,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,423","3,567",47 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-16 14:28:28
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,988","35,606",254 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-16 14:28:28
9,next.js,The React Framework,ijjk,JavaScript,"130,218","27,901",282 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-16 14:28:28
10,react,The library for web and native user interfaces.,zpao,JavaScript,"233,309","47,923",401 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-16 14:28:28
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,749","3,712",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-16 14:28:28
12,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,829","1,343",41 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-16 14:28:28
13,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,320","2,071",211 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-16 14:28:28
14,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,552",185,132 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-16 14:28:28
15,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,938",239,111 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-16 14:28:28
16,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,843","11,948",127 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-16 14:28:28
17,javascript,JavaScript Style Guide,ljharb,JavaScript,"146,283","26,699",103 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-03-16 14:28:28
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,818","2,752",44 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-16 14:28:28
19,noVNC,VNC client web application,samhed,JavaScript,"12,108","2,378",55 stars this week,https://github.com//novnc/noVNC,GitHub_JavaScript_weekly,2025-03-16 14:28:28
20,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,002","4,498",112 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-16 14:28:28
