index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,856","4,047",88 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-03-08 09:17:33
12,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,244","1,009",79 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-08 09:17:33
13,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,361","5,638",163 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-08 09:17:33
14,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"6,484",545,117 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-03-08 09:17:33
15,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,350",270,31 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-03-08 09:17:33
16,keploy,Unit and Integration Test generation for Developers. Generate tests and stubs for your application that actually work!,slayerjain,Go,"6,264",581,230 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-03-08 09:17:33
17,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,414,45,108 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-08 09:17:33
18,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,363",638,113 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-03-08 09:17:33
19,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"24,556",951,136 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-03-08 09:17:33
1,TheBigPromptLibrary,"A collection of prompts, system prompts and LLM instructions",0xeb,HTML,"2,311",315,291 stars this week,https://github.com//0xeb/TheBigPromptLibrary,GitHub_HTML_weekly,2025-03-08 09:17:33
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,581",556,65 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-08 09:17:33
3,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,971","9,481",74 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-08 09:17:33
4,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,814","1,985",36 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-08 09:17:33
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,881",682,216 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-08 09:17:33
6,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,864","7,118",206 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-08 09:17:33
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,371","11,628",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-08 09:17:33
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,529","3,506",66 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-08 09:17:33
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,132","4,260",66 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-08 09:17:33
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,295,574,17 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-08 09:17:33
11,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,276",237,38 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-08 09:17:33
12,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,175,218,9 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-08 09:17:33
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,863",600,32 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-08 09:17:33
14,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,499","1,108",32 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-08 09:17:33
15,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,615",924,17 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-08 09:17:33
16,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,412",866,105 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-08 09:17:33
17,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,251",260,17 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-08 09:17:33
18,bootcamp,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",shiyu22,HTML,"2,036",616,16 stars this week,https://github.com//milvus-io/bootcamp,GitHub_HTML_weekly,2025-03-08 09:17:33
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,092","3,351","1,107 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-08 09:17:33
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,756","1,815",850 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-08 09:17:33
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,610","6,426",530 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-08 09:17:33
4,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,736","2,490",154 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-08 09:17:33
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,058","2,591",119 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-08 09:17:33
6,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,796","2,174",47 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-08 09:17:33
7,mcp-server-browserbase,,alexdphan,JavaScript,206,27,49 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-08 09:17:33
8,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,408",180,248 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-08 09:17:33
9,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,727","3,717",193 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-08 09:17:33
10,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,309","6,062",36 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-08 09:17:33
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,223","3,435",84 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-08 09:17:33
12,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,020",111,264 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-08 09:17:33
13,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,932",672,61 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-08 09:17:33
14,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,402",529,100 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-08 09:17:33
15,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,859","2,097",81 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-08 09:17:33
16,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,340","1,652",305 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-08 09:17:33
17,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,096","8,992",45 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-08 09:17:33
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,787","2,474","2,126 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-03-08 14:23:46
2,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,432","4,315","1,989 stars today",https://github.com//ComposioHQ/composio,GitHub_Python_daily,2025-03-08 14:23:46
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"73,862","38,066",744 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-03-08 14:23:46
4,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"36,804","1,516",125 stars today,https://github.com//KRTirtho/spotube,GitHub_Dart_daily,2025-03-08 14:23:46
5,rayhunter,Rust tool to detect cell site simulators on an orbic mobile hotspot,wgreenberg,Rust,776,48,266 stars today,https://github.com//EFForg/rayhunter,GitHub_Rust_daily,2025-03-08 14:23:46
6,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,887","2,291",128 stars today,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_daily,2025-03-08 14:23:46
7,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"41,508","2,244","1,077 stars today",https://github.com//unionlabs/union,GitHub_Rust_daily,2025-03-08 14:23:46
8,ai-engineering-hub,,patchy631,Jupyter Notebook,"3,965",781,273 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-03-08 14:23:46
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"6,203",152,584 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-03-08 14:23:46
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"115,789","6,820",316 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-03-08 14:23:46
11,zls,A Zig language server supporting Zig developers with features like autocomplete and goto definition,Techatrix,Zig,"3,542",337,95 stars today,https://github.com//zigtools/zls,GitHub_Zig_daily,2025-03-08 14:23:46
12,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"22,935","1,995",105 stars today,https://github.com//stanford-oval/storm,GitHub_Python_daily,2025-03-08 14:23:46
13,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,002",128,47 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-03-08 14:23:46
14,duix.ai,,maoliyan,C++,"4,454",657,16 stars today,https://github.com//GuijiAI/duix.ai,GitHub_C++_daily,2025-03-08 14:23:46
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,346","18,709",10 stars today,https://github.com//moby/moby,GitHub_Go_daily,2025-03-08 14:23:46
16,linera-protocol,Main repository for the Linera protocol,ma2bd,Rust,"19,450","1,168",216 stars today,https://github.com//linera-io/linera-protocol,GitHub_Rust_daily,2025-03-08 14:23:46
17,vscode,Visual Studio Code,bpasero,TypeScript,"168,355","30,879",92 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-03-08 14:23:46
18,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"40,720","6,132",150 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-03-08 14:23:46
1,ladybird,Truly independent web browser,awesomekling,C++,"34,911","1,451","6,114 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-08 14:23:46
2,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,774",572,"6,062 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-08 14:23:46
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,787","2,474","4,116 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-08 14:23:46
4,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,942","3,908","1,241 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-08 14:23:46
5,clay,High performance UI layout library in C.,nicbarker,C,"12,107",421,991 stars this week,https://github.com//nicbarker/clay,GitHub_C_weekly,2025-03-08 14:23:46
6,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,643",331,"1,556 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-08 14:23:46
7,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,746",690,383 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-08 14:23:46
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"349,909","32,446","6,343 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-08 14:23:46
9,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,612","1,118",971 stars this week,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-08 14:23:46
10,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,432","4,315","8,341 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-08 14:23:46
11,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,911","2,012",674 stars this week,https://github.com//fish-shell/fish-shell,GitHub_Rust_weekly,2025-03-08 14:23:46
1,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"79,549","11,611","16,939 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-08 14:23:46
2,ladybird,Truly independent web browser,awesomekling,C++,"34,911","1,451","7,069 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-08 14:23:46
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"33,819","2,412","10,209 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-08 14:23:46
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"14,715","1,634","6,904 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-08 14:23:46
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"43,278","3,862","11,391 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-08 14:23:46
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"50,142","5,934","3,825 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-08 14:23:46
7,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,896","1,036","4,832 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-08 14:23:46
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"40,380","3,874","6,625 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-08 14:23:46
9,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"29,200","2,452","5,404 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-08 14:23:46
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"349,909","32,446","20,184 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-08 14:23:46
11,xiaozhi-esp32,Build your own AI friend,78,C++,"7,844","1,370","3,427 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-08 14:23:46
12,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"81,718","9,831","12,505 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-08 14:23:46
13,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,985","1,991","2,480 stars this month",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_monthly,2025-03-08 14:23:46
14,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"11,626",540,"3,267 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-08 14:23:46
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"65,165","15,842","6,361 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-08 14:23:46
16,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"40,720","6,132","3,959 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-03-08 14:23:46
17,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"57,293","12,174","3,702 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-08 14:23:46
18,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"5,668",482,"2,495 stars this month",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_monthly,2025-03-08 14:23:46
19,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,896","3,649","3,472 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-08 14:23:46
1,ladybird,Truly independent web browser,awesomekling,C++,"34,911","1,451","6,114 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-08 14:23:46
2,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,774",572,"6,062 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-08 14:23:46
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"13,787","2,474","4,116 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-08 14:23:46
4,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,942","3,908","1,241 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-08 14:23:46
5,clay,High performance UI layout library in C.,nicbarker,C,"12,107",421,991 stars this week,https://github.com//nicbarker/clay,GitHub_C_weekly,2025-03-08 14:23:46
6,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,643",331,"1,556 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-08 14:23:46
7,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,746",690,383 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-08 14:23:46
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"349,909","32,446","6,343 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-08 14:23:46
9,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,612","1,118",971 stars this week,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-08 14:23:46
10,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,432","4,315","8,341 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-08 14:23:46
11,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,911","2,012",674 stars this week,https://github.com//fish-shell/fish-shell,GitHub_Rust_weekly,2025-03-08 14:23:46
1,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,"1,017",241,75 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-08 14:23:46
2,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,493","3,804",19 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-08 14:23:46
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,647","1,933",63 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-08 14:23:46
4,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,234",976,93 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-08 14:23:46
5,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"53,510","4,402",865 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-08 14:23:46
6,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,073","1,012",43 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-08 14:23:46
7,langchain4j-examples,,Heezer,Java,740,287,22 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-08 14:23:46
8,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,375",699,31 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-03-08 14:23:46
9,jimureport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,817","1,712",36 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-03-08 14:23:46
10,halo,强大易用的开源建站工具。,ruibaby,Java,"34,917","9,815",107 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-08 14:23:46
11,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"5,443",696,71 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-03-08 14:23:46
12,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,778","2,700",11 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-08 14:23:46
13,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,755","15,121",115 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-08 14:23:46
14,xpipe,Your entire server infrastructure at your fingertips,crschnick,Java,"5,248",172,151 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-08 14:23:46
15,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,390","1,381",175 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-08 14:23:46
16,openbas,Open Attack Simulation & Security Validation Platform,richard-julien,Java,937,103,39 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-03-08 14:23:46
17,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,781","7,105",169 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-08 14:23:46
18,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,089","1,097",99 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-08 14:23:46
