index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,057","3,662","3,541 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-11 14:30:41
18,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,751","1,661","3,521 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-11 14:30:41
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,070","2,768","6,870 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-11 14:30:41
2,UnleashedRecomp,An unofficial PC port of the Xbox 360 version of Sonic Unleashed created through the process of static recompilation.,hyperbx,C++,"3,410",146,"1,528 stars this week",https://github.com//hedge-dev/UnleashedRecomp,GitHub_C++_weekly,2025-03-11 14:30:41
3,ladybird,Truly independent web browser,awesomekling,C++,"35,320","1,478","3,022 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-11 14:30:41
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,548","6,082","2,709 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-11 14:30:41
5,ai-engineering-hub,,patchy631,Jupyter Notebook,"4,381",836,"1,313 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-11 14:30:41
6,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"69,713","4,766","1,076 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-03-11 14:30:41
7,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,792",673,578 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-11 14:30:41
8,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,964","4,349","9,044 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-11 14:30:41
9,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,225","2,014","1,089 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-11 14:30:41
10,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"9,352",606,"2,754 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-11 14:30:41
11,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,515","2,406",387 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-11 14:30:41
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"116,046","6,837",842 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-03-11 14:30:41
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"352,865","32,710","6,251 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-11 14:30:41
14,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"8,717",916,"1,866 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-11 14:30:41
15,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,284","3,363","1,156 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-11 14:30:41
16,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"50,278","3,928",999 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-11 14:30:41
1,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,463",275,155 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-11 14:30:41
2,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,544","6,393",151 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-11 14:30:41
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,848","7,115",194 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-11 14:30:41
4,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,"1,049",250,82 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-11 14:30:41
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,132","1,112",106 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-11 14:30:41
6,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,786","26,499",36 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-03-11 14:30:41
7,Java,All Algorithms implemented in Java,Hardvan,Java,"61,032","19,727",105 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-11 14:30:41
8,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,503","3,812",23 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-11 14:30:41
9,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,782","15,136",111 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-11 14:30:41
10,eladmin,eladmin jpa 版本：项目基于 Spring Boot 2.7.18、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,elunez,Java,"21,537","7,381",28 stars this week,https://github.com//elunez/eladmin,GitHub_Java_weekly,2025-03-11 14:30:41
11,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,252",979,53 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-11 14:30:41
12,langchain4j-examples,,Heezer,Java,746,292,22 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-11 14:30:41
13,runelite,Open source Old School RuneScape client,Adam-,Java,"4,931","5,294",16 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-03-11 14:30:41
14,jimureport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,827","1,714",36 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-03-11 14:30:41
15,maven,Apache Maven core,jvanzyl,Java,"4,510","2,712",15 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-11 14:30:41
16,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,782","2,706",9 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-11 14:30:41
17,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,260","1,142",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-03-11 14:30:41
18,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,372",415,114 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-03-11 14:30:41
19,Algorithms,A collection of algorithms and data structures,williamfiset,Java,"17,734","4,434",46 stars this week,https://github.com//williamfiset/Algorithms,GitHub_Java_weekly,2025-03-11 14:30:41
20,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,657","1,936",45 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-11 14:30:41
21,flink,Apache Flink,zentol,Java,"24,610","13,543",46 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-03-11 14:30:41
22,halo,强大易用的开源建站工具。,ruibaby,Java,"34,941","9,822",91 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-11 14:30:41
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,070","2,768","6,870 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-11 14:30:41
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,548","6,082","2,709 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-11 14:30:41
3,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,964","4,349","9,044 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-11 14:30:41
4,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,225","2,014","1,089 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-11 14:30:41
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"9,352",606,"2,754 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-11 14:30:41
6,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,515","2,406",387 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-11 14:30:41
7,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"8,717",916,"1,866 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-11 14:30:41
8,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,850",701,265 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-11 14:30:41
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,775",226,663 stars this week,https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-11 14:30:41
10,seed-vc,"zero-shot voice conversion & singing voice conversion, with real-time support",Plachtaa,Python,"1,650",186,514 stars this week,https://github.com//Plachtaa/seed-vc,GitHub_Python_weekly,2025-03-11 14:30:41
11,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,231","1,555",360 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-11 14:30:41
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"50,022","5,488","1,377 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-11 14:30:41
13,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,835",338,844 stars this week,https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-11 14:30:41
14,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"30,553","3,070",459 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-03-11 14:30:41
1,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,792",673,578 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-11 14:30:41
2,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,005","2,298",447 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-11 14:30:41
3,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,701","9,742",410 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-11 14:30:41
4,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,148",135,488 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-11 14:30:41
5,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,435","4,055",433 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-11 14:30:41
6,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,267","1,010",73 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-11 14:30:41
7,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"9,903",659,88 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-03-11 14:30:41
8,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,377","5,640",162 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-11 14:30:41
9,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,099","3,073",232 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-11 14:30:41
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"38,017","2,723",516 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-11 14:30:41
11,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"15,603","2,186",34 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-03-11 14:30:41
12,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"12,559","2,145",46 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-03-11 14:30:41
13,coder,Provision remote development environments via Terraform,dependabot,Go,"9,161",808,84 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-03-11 14:30:41
14,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,522,52,173 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-11 14:30:41
15,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,789",854,66 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-03-11 14:30:41
16,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,561","1,203",15 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-11 14:30:41
17,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,201","1,618",116 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-11 14:30:41
18,viper,Go configuration with fangs,sagikazarmark,Go,"27,993","2,033",61 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-11 14:30:41
19,prometheus-operator,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,brancz,Go,"9,331","3,755",23 stars this week,https://github.com//prometheus-operator/prometheus-operator,GitHub_Go_weekly,2025-03-11 14:30:41
20,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,554","3,496",114 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-11 14:30:41
21,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,424",890,66 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-11 14:30:41
22,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"16,396",640,96 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-03-11 14:30:41
23,echo,"High performance, minimalist Go web framework",vishr,Go,"30,606","2,257",63 stars this week,https://github.com//labstack/echo,GitHub_Go_weekly,2025-03-11 14:30:41
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,598",568,60 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-11 14:30:41
2,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,827","1,986",32 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-11 14:30:41
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"352,363","62,965",841 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-11 14:30:41
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,966",692,208 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-11 14:30:41
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,994","9,482",71 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-11 14:30:41
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,364","7,309",29 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-03-11 14:30:41
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,545","3,507",56 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-11 14:30:41
8,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,877",602,37 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-11 14:30:41
9,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,321","6,423",67 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-11 14:30:41
10,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,666",506,66 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-11 14:30:41
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,393","11,633",70 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-11 14:30:41
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,744","26,203",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-11 14:30:41
13,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,481","1,807",25 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-11 14:30:41
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,388","15,222",135 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-11 14:30:41
15,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,821",905,14 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-03-11 14:30:41
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,515",962,28 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-11 14:30:41
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,284","3,363","1,156 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-11 14:30:41
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,695,66,263 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-11 14:30:41
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,747","6,431",370 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-11 14:30:41
4,mcp-server-browserbase,,filip-michalsky,JavaScript,234,30,64 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-11 14:30:41
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,325","6,071",41 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-11 14:30:41
6,module-federation-examples,"Implementation examples of module federation , by the creators of module federation",renovate,JavaScript,"5,811","1,790",18 stars this week,https://github.com//module-federation/module-federation-examples,GitHub_JavaScript_weekly,2025-03-11 14:30:41
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,855","1,824",500 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-11 14:30:41
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,119","2,598",147 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-11 14:30:41
9,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,751","3,721",168 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-11 14:30:41
10,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,086",117,220 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-11 14:30:41
11,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,425",531,109 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-11 14:30:41
12,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"21,385","1,656",304 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-11 14:30:41
13,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"17,101","2,075",158 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-03-11 14:30:41
14,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,392","3,563",53 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-11 14:30:41
15,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,047","5,173",230 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-11 14:30:41
16,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,256","3,443",80 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-11 14:30:41
17,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,346","16,688",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-03-11 14:30:41
18,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,301","1,931",122 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-11 14:30:41
19,jdpro,,wide19,JavaScript,"3,091",453,58 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-03-11 14:30:41
