index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,356","1,086","1,768 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-05 14:30:49
6,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"4,555",458,"1,069 stars this week",https://github.com//al1abb/invoify,GitHub_TypeScript_weekly,2025-03-05 14:30:49
7,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,525","3,875","1,222 stars this week",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-05 14:30:49
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,521","1,797","1,105 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-05 14:30:49
9,xiaozhi-esp32,Build your own AI friend,78,C++,"7,491","1,297",968 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-05 14:30:49
10,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"9,233",384,"1,656 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-05 14:30:49
11,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"6,962","1,137",357 stars this week,https://github.com//NVIDIA/cutlass,GitHub_C++_weekly,2025-03-05 14:30:49
12,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"4,453",138,755 stars this week,https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-03-05 14:30:49
1,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,146","1,165",221 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-05 14:30:49
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"53,241","4,387","1,111 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-05 14:30:49
3,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,468","2,165",208 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-05 14:30:49
4,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,624","1,928",60 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-05 14:30:49
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,050","1,086",101 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-05 14:30:49
6,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,345","1,370",258 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-05 14:30:49
7,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,492","3,797",33 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-05 14:30:49
8,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,300","4,720",30 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-03-05 14:30:49
9,spring-framework,Spring Framework,jhoeller,Java,"57,469","38,394",73 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-05 14:30:49
10,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"5,979","2,021",22 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-03-05 14:30:49
11,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,217",968,74 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-05 14:30:49
12,debezium,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,Naros,Java,"11,127","2,608",38 stars this week,https://github.com//debezium/debezium,GitHub_Java_weekly,2025-03-05 14:30:49
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,362","1,678",83 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-03-05 14:30:49
14,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,979,237,88 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-05 14:30:49
15,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,271","8,371",34 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-03-05 14:30:49
16,halo,强大易用的开源建站工具。,ruibaby,Java,"34,880","9,810",85 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-05 14:30:49
17,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,264","3,404",51 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-03-05 14:30:49
18,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,683","1,616",22 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-05 14:30:49
19,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,578","11,785",29 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-03-05 14:30:49
20,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,734","15,110",107 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-05 14:30:49
1,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,277",307,"1,778 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-05 14:30:49
2,vision-agent,Vision agent,AsiaCao,Python,"3,962",430,931 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-05 14:30:49
3,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,453","1,623",968 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-05 14:30:49
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"18,776","2,147","1,131 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-05 14:30:49
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,854","5,792","1,088 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-05 14:30:49
6,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,309",103,435 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-05 14:30:49
7,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,950","2,032",147 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-05 14:30:49
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,726","15,519",759 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-05 14:30:49
9,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",LarFii,Python,"12,474","1,752",289 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-03-05 14:30:49
10,graphrag,A modular graph-based Retrieval-Augmented Generation (RAG) system,AlonsoGuevara,Python,"23,103","2,293",305 stars this week,https://github.com//microsoft/graphrag,GitHub_Python_weekly,2025-03-05 14:30:49
11,agent-zero,Agent Zero AI framework,frdel,Python,"6,154","1,347",250 stars this week,https://github.com//frdel/agent-zero,GitHub_Python_weekly,2025-03-05 14:30:49
12,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"5,745",378,278 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-03-05 14:30:49
13,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"20,263","1,316","1,599 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-05 14:30:49
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"43,004","5,259","1,089 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-05 14:30:49
1,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,801",306,607 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-05 14:30:49
2,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,597","1,477",90 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-05 14:30:49
3,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,566",309,210 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-05 14:30:49
4,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,511","20,639",92 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-05 14:30:49
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,488","4,450",42 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-05 14:30:49
6,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,237","1,730",107 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-05 14:30:49
7,containerd,An open and reliable container runtime,crosbymichael,Go,"18,050","3,547",58 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-03-05 14:30:49
8,postgres-operator,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,FxKu,Go,"4,581","1,010",62 stars this week,https://github.com//zalando/postgres-operator,GitHub_Go_weekly,2025-03-05 14:30:49
9,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,019",640,170 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-05 14:30:49
10,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,042","1,628",34 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-03-05 14:30:49
11,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,636",844,400 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-03-05 14:30:49
12,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,915","3,053",225 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-05 14:30:49
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,715","1,743",29 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-05 14:30:49
14,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,198",645,118 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-05 14:30:49
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,356,41,92 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-05 14:30:49
16,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,827","5,772",71 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-05 14:30:49
17,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,586","2,270",37 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-05 14:30:49
18,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,404","3,257",34 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-05 14:30:49
19,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,967",572,69 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-05 14:30:49
20,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,367",887,61 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-05 14:30:49
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,390",630,189 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-03-05 14:30:49
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,661","62,910",586 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-05 14:30:49
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,800",670,216 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-05 14:30:49
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,790","7,113",199 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-05 14:30:49
5,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,558",540,76 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-05 14:30:49
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,949","9,479",78 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-05 14:30:49
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,505","3,500",54 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-05 14:30:49
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,110","4,250",65 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-05 14:30:49
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,107","10,790",109 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-05 14:30:49
10,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,611",923,24 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-05 14:30:49
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,344","11,618",76 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-05 14:30:49
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,079","1,059",91 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-05 14:30:49
13,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,546","10,000",128 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-05 14:30:49
14,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,287,562,7 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-05 14:30:49
15,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,788","14,668",42 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-05 14:30:49
16,18f.gsa.gov,The 18F website,Dahianna,HTML,318,379,14 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-05 14:30:49
17,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,174,215,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-05 14:30:49
18,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,661",619,24 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-03-05 14:30:49
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,521","1,797","1,105 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-05 14:30:49
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,803","1,063","1,313 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-05 14:30:49
3,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,209","1,917",125 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-05 14:30:49
4,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,087","2,078",392 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-05 14:30:49
5,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,346",180,226 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-05 14:30:49
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,706","2,489",149 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-05 14:30:49
7,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"2,999","1,023",97 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-03-05 14:30:49
8,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,200","3,430",90 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-05 14:30:49
9,react,The library for web and native user interfaces.,zpao,JavaScript,"232,867","47,792",358 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-05 14:30:49
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,847","2,076",86 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-05 14:30:49
11,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,845","1,114",92 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-03-05 14:30:49
12,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,515","6,419",561 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-05 14:30:49
13,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,683","35,581",204 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-05 14:30:49
14,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,918,107,200 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-05 14:30:49
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,915",657,50 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-05 14:30:49
16,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,471",248,289 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-05 14:30:49
17,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,780","2,166",37 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-05 14:30:49
18,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,855","5,159",164 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-05 14:30:49
19,Aurora-Incident-Response,Incident Response Documentation made easy. Developed by Incident Responders for Incident Responders,cyb3rfox,JavaScript,878,105,29 stars this week,https://github.com//cyb3rfox/Aurora-Incident-Response,GitHub_JavaScript_weekly,2025-03-05 14:30:49
20,next.js,The React Framework,ijjk,JavaScript,"129,874","27,820",253 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-05 14:30:49
