index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,790","10,808","4,183 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-20 14:29:06
10,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"24,219","1,435","5,275 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-20 14:29:06
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"71,023","36,879","4,717 stars this month",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_monthly,2025-02-20 14:29:06
12,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,413","2,978","6,599 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-20 14:29:06
13,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,741","10,164","10,456 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-20 14:29:06
14,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,276",995,"2,856 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-20 14:29:06
15,browser,Lightpanda: the headless browser designed for AI and automation,krichprollsch,Zig,"6,545",132,"5,311 stars this month",https://github.com//lightpanda-io/browser,GitHub_Zig_monthly,2025-02-20 14:29:06
16,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,845","2,435","3,110 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-20 14:29:06
17,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,930","3,368","9,117 stars this month",https://github.com//infiniflow/ragflow,GitHub_Python_monthly,2025-02-20 14:29:06
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"14,463","1,084","7,663 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-20 14:29:06
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,045",978,"3,745 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-20 14:29:06
3,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"7,724",580,"2,818 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-20 14:29:06
4,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,313",744,"1,616 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-20 14:29:06
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,741","10,164","3,322 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-20 14:29:06
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,996","3,189","1,136 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-20 14:29:06
7,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,132","1,759","1,454 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-20 14:29:06
8,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,414","5,508",821 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-20 14:29:06
9,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,930","3,368","2,721 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-20 14:29:06
10,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,774","1,133","1,898 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-20 14:29:06
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,114","3,341","1,067 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-20 14:29:06
12,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,246","1,913","1,178 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-20 14:29:06
13,vision-agent,Vision agent,AsiaCao,Python,"2,911",334,645 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-20 14:29:06
14,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,778","2,042","2,471 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-20 14:29:06
15,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,269","1,086",674 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-20 14:29:06
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,226","4,219","1,380 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-20 14:29:06
2,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,788","1,119",144 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-20 14:29:06
3,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,561","2,824",432 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-20 14:29:06
4,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,821,205,57 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-20 14:29:06
5,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,566","2,438",87 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-02-20 14:29:06
6,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,555","8,772",49 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-20 14:29:06
7,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,215","6,302",149 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-20 14:29:06
8,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,851","1,019",82 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-20 14:29:06
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,093","2,128",173 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-20 14:29:06
10,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,776","26,825",103 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-02-20 14:29:06
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,861","12,951",57 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-20 14:29:06
12,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,056","6,791",32 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-20 14:29:06
13,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,190","45,710",189 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-20 14:29:06
14,easyexcel,快速、简洁、解决大文件内存溢出的java处理Excel工具,zhuangjiaju,Java,"33,105","7,612",30 stars this week,https://github.com//alibaba/easyexcel,GitHub_Java_weekly,2025-02-20 14:29:06
15,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,947",536,96 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-20 14:29:06
16,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,004","8,449",102 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-20 14:29:06
17,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,801","16,023",41 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-02-20 14:29:06
18,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,705","1,328",23 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-20 14:29:06
19,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,565","15,074",105 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-20 14:29:06
20,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,571","4,306",27 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-20 14:29:06
21,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,206","40,923",103 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-20 14:29:06
22,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,231","8,364",28 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-20 14:29:06
23,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,737","26,469",33 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-02-20 14:29:06
1,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,045",978,"3,745 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-20 14:29:06
2,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,996","3,189","1,136 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-20 14:29:06
3,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,930","3,368","2,721 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-20 14:29:06
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,774","1,133","1,898 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-20 14:29:06
5,vision-agent,Vision agent,AsiaCao,Python,"2,911",334,645 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-20 14:29:06
6,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,778","2,042","2,471 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-20 14:29:06
7,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,269","1,086",674 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-20 14:29:06
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,027","3,397","1,128 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-20 14:29:06
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,573","9,465",345 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-20 14:29:06
10,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,988",556,861 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-20 14:29:06
11,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,769","28,027",666 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-20 14:29:06
12,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,276",995,882 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-20 14:29:06
13,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,069","5,043",847 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-20 14:29:06
14,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,424",338,821 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-20 14:29:06
15,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,537",231,552 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-20 14:29:06
1,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",mashmooli,Go,"17,627","1,350",168 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-02-20 14:29:06
2,go,The Go programming language,rsc,Go,"125,954","17,887",339 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-20 14:29:06
3,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,371","2,888",201 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-20 14:29:06
4,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,147","2,138",77 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-20 14:29:06
5,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,285","1,095",234 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-20 14:29:06
6,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"61,761","4,181",443 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-02-20 14:29:06
7,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,621","13,728",280 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-20 14:29:06
8,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,548","3,442",167 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-20 14:29:06
9,wails,Create beautiful applications using Go,leaanthony,Go,"26,856","1,289",147 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-02-20 14:29:06
10,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,639",852,71 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-02-20 14:29:06
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"9,079",261,893 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-20 14:29:06
12,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,436","9,872",79 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-20 14:29:06
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,738",386,374 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-20 14:29:06
14,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,427","4,744",95 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-20 14:29:06
15,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,548","3,978",79 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-20 14:29:06
16,go-redis,Redis Go client,vmihailenco,Go,"20,508","2,407",44 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-20 14:29:06
17,compose,Define and run multi-container applications with Docker,ndeloof,Go,"34,763","5,317",93 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-02-20 14:29:06
18,genai-toolbox,Gen AI Toolbox for Databases is an open source server that makes it easier to build Gen AI tools for interacting with databases.,kurtisvg,Go,284,38,98 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-02-20 14:29:06
19,hugo,The world’s fastest framework for building websites.,bep,Go,"78,147","7,678",264 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-02-20 14:29:06
20,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,329","9,367",155 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-02-20 14:29:06
21,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,293","1,235",46 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-20 14:29:06
22,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,784",551,95 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-20 14:29:06
23,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,196","40,268",196 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-20 14:29:06
24,learn-go-with-tests,Learn Go with test-driven development,quii,Go,"22,504","2,853",45 stars this week,https://github.com//quii/learn-go-with-tests,GitHub_Go_weekly,2025-02-20 14:29:06
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,132","1,759","1,454 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-20 14:29:06
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,542","1,605",524 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-20 14:29:06
3,html,HTML Standard,Hixie,HTML,"8,367","2,786",22 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-20 14:29:06
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,352","9,941",154 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-20 14:29:06
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,458","7,035",186 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-20 14:29:06
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,416",622,213 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-20 14:29:06
7,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,448",482,50 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-20 14:29:06
8,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,179",849,89 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-20 14:29:06
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,433","3,468",56 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-20 14:29:06
10,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,607","5,961",63 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-20 14:29:06
11,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,323,230,16 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-02-20 14:29:06
12,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,754","14,633",33 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-20 14:29:06
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,743","4,072",102 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-20 14:29:06
14,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,621",609,36 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-02-20 14:29:06
15,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,907,217,10 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-20 14:29:06
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,033","3,663","1,933 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-20 14:29:06
2,react,The library for web and native user interfaces.,zpao,JavaScript,"232,427","47,648",292 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-20 14:29:06
3,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,540","2,469",105 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-20 14:29:06
4,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,591","4,781",494 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-20 14:29:06
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,725","30,656",297 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-20 14:29:06
6,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,038","8,946",47 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-02-20 14:29:06
7,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"14,706",655,778 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-20 14:29:06
8,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,885","3,726",58 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-20 14:29:06
9,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,298","3,387",121 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-20 14:29:06
10,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,206","1,463",349 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-20 14:29:06
11,next.js,The React Framework,ijjk,JavaScript,"129,515","27,699",300 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-20 14:29:06
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,453","4,392",191 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-02-20 14:29:06
13,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,540","9,751",57 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-20 14:29:06
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,719","1,607",88 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-02-20 14:29:06
15,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,014","1,883",152 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-20 14:29:06
16,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,022",354,208 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-20 14:29:06
17,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,599",320,158 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-20 14:29:06
18,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"76,654","9,074","3,657 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-20 14:29:06
19,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,305","8,816",144 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-20 14:29:06
