index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,MaxKB,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities.",shaohuzhang1,Python,"16,277","2,110",529 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-04-29 09:53:28
10,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,294",479,"3,102 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-29 09:53:28
11,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,827","1,659","1,083 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-04-29 09:53:28
12,GPT-SoVITS,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,Python,"45,608","5,032","1,184 stars this week",https://github.com//RVC-Boss/GPT-SoVITS,GitHub_Python_weekly,2025-04-29 09:53:28
13,InternVL,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o. 接近GPT-4o表现的开源多模态对话模型,czczup,Python,"7,925",598,187 stars this week,https://github.com//OpenGVLab/InternVL,GitHub_Python_weekly,2025-04-29 09:53:28
14,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"109,938","8,627","1,405 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-04-29 09:53:28
15,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,868",411,"1,110 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-29 09:53:28
16,jumpserver,"JumpServer is an open-source Privileged Access Management (PAM) tool that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.",ibuler,Python,"27,421","5,463",492 stars this week,https://github.com//jumpserver/jumpserver,GitHub_Python_weekly,2025-04-29 09:53:28
17,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"6,753",478,148 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-04-29 09:53:28
1,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,947",853,565 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-29 09:53:28
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,704","2,295","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 09:53:28
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,936","2,518",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-29 09:53:28
4,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,641","1,566",613 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-29 09:53:28
5,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,205","1,366",143 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-04-29 09:53:28
6,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,376",247,303 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-29 09:53:28
7,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,584",723,197 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-29 09:53:28
8,hugo,The world’s fastest framework for building websites.,bep,Go,"80,148","7,782",509 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-29 09:53:28
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,120","1,983",126 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-29 09:53:28
10,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"28,103","2,439",324 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-29 09:53:28
11,traefik,The Cloud Native Application Proxy,ldez,Go,"54,433","5,307",167 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-29 09:53:28
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,114","1,604",42 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-04-29 09:53:28
13,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,209","2,453",273 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-29 09:53:28
14,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,001","1,544",115 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-04-29 09:53:28
15,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"15,996","1,572",928 stars this week,https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-04-29 09:53:28
16,evcc,solar charging ☀️🚘,andig,Go,"4,544",850,63 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-04-29 09:53:28
17,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,498","1,640",57 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-04-29 09:53:28
18,gateway,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,zirain,Go,"1,837",450,16 stars this week,https://github.com//envoyproxy/gateway,GitHub_Go_weekly,2025-04-29 09:53:28
19,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,870",649,54 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-04-29 09:53:28
20,tools,[mirror] Go Tools,adonovan,Go,"7,644","2,296",86 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-04-29 09:53:28
21,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,774,87,100 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-29 09:53:28
22,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,084","4,005",68 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-04-29 09:53:28
23,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"9,849",399,138 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-04-29 09:53:28
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,701","22,650",465 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-29 09:53:28
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,791","63,244",524 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-29 09:53:28
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,538","4,595",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-29 09:53:28
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,019","7,308",720 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-29 09:53:28
5,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,035",126,235 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-04-29 09:53:28
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,197","4,134",69 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-29 09:53:28
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,751","1,020",42 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-29 09:53:28
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,477","2,988",60 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-29 09:53:28
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,769,114,41 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-29 09:53:28
10,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,222","1,432",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-04-29 09:53:28
11,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,257","1,211",7 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-04-29 09:53:28
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,600","1,822",23 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-04-29 09:53:28
13,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,106",624,28 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-29 09:53:28
14,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,149",562,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-04-29 09:53:28
15,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,423,865,16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-29 09:53:28
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,086","2,036","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 09:53:28
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,143","12,212",216 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-04-29 09:53:28
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,296","3,767",122 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-04-29 09:53:28
4,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"20,974","3,546",79 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-04-29 09:53:28
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,833","2,699",135 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-04-29 09:53:28
6,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,662","16,549",436 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-29 09:53:28
7,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,835","2,294",236 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-29 09:53:28
8,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,736","3,941",26 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-29 09:53:28
9,next.js,The React Framework,ijjk,JavaScript,"131,429","28,263",242 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-29 09:53:28
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,846","5,959",357 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-29 09:53:28
11,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,967","1,252",191 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-29 09:53:28
12,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,534,280,55 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-29 09:53:28
13,Gmail-MCP-Server,A Model Context Protocol (MCP) server for Gmail integration in Claude Desktop with auto authentication support. This server enables AI assistants to manage Gmail through natural language interactions.,GongRzhe,JavaScript,221,54,40 stars this week,https://github.com//GongRzhe/Gmail-MCP-Server,GitHub_JavaScript_weekly,2025-04-29 09:53:28
14,planka,The realtime kanban board for workgroups built with React and Redux.,meltyshev,JavaScript,"9,099",894,58 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-04-29 09:53:28
15,react,Cheatsheets for experienced React developers getting started with TypeScript,swyxio,JavaScript,"46,226","4,194",73 stars this week,https://github.com//typescript-cheatsheets/react,GitHub_JavaScript_weekly,2025-04-29 09:53:28
16,gatsby,"The best React-based framework with performance, scalability and security built in.",KyleAMathews,JavaScript,"55,836","10,293",34 stars this week,https://github.com//gatsbyjs/gatsby,GitHub_JavaScript_weekly,2025-04-29 09:53:28
17,TwitchAdSolutions,,pixeltris,JavaScript,"9,004",496,39 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-04-29 09:53:28
18,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,061",765,84 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-04-29 09:53:28
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"52,066","7,673",380 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-04-29 14:34:11
2,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,827","1,111",189 stars today,https://github.com//lapce/lapce,GitHub_Rust_daily,2025-04-29 14:34:11
3,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,290",486,"1,336 stars today",https://github.com//getzep/graphiti,GitHub_Python_daily,2025-04-29 14:34:11
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,846",559,251 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-04-29 14:34:11
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,149","2,039",293 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-29 14:34:11
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"80,919","41,663",427 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-29 14:34:11
7,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,092",765,95 stars today,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_daily,2025-04-29 14:34:11
8,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"8,657",997,767 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-04-29 14:34:11
9,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"167,464","10,483",553 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-04-29 14:34:11
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"94,965","14,185",234 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-04-29 14:34:11
11,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"376,318","35,033",908 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-29 14:34:11
12,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"8,435","1,439",72 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-04-29 14:34:11
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"59,638","12,617",84 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-04-29 14:34:11
14,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,218",165,341 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2025-04-29 14:34:11
15,AeroSpace,AeroSpace is an i3-like tiling window manager for macOS,nikitabobko,Swift,"12,013",237,133 stars today,https://github.com//nikitabobko/AeroSpace,GitHub_Swift_daily,2025-04-29 14:34:11
16,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,769","2,736",227 stars today,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_daily,2025-04-29 14:34:11
17,ChatGPT_DAN,"ChatGPT DAN, Jailbreaks prompt",0xk1h0,,"8,291",736,544 stars today,https://github.com//0xk1h0/ChatGPT_DAN,GitHub__daily,2025-04-29 14:34:11
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,747","1,278","2,358 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-29 14:34:11
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,846",559,"2,128 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-29 14:34:11
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,062","2,768","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 14:34:11
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,149","2,039","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 14:34:11
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,490","41,069","1,984 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-29 14:34:11
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,249","1,017","1,297 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-29 14:34:11
7,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,151","3,677",838 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-29 14:34:11
8,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"81,530","9,735","2,314 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-29 14:34:11
9,UI-TARS,,pooruss,Python,"5,438",365,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 14:34:11
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,966",854,565 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-29 14:34:11
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,182","1,885","1,084 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-29 14:34:11
12,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,827","1,111",590 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-04-29 14:34:11
13,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,722","2,295","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 14:34:11
14,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,511","78,633","1,509 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-29 14:34:11
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,392","16,763","1,292 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-29 14:34:11
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"22,450","2,811","17,922 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-29 14:34:11
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"44,552","3,240","26,727 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-29 14:34:11
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,909",414,"5,888 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-04-29 14:34:11
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,931",445,964 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-29 14:34:11
5,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"19,106",985,"7,708 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-29 14:34:11
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"87,014","23,606","15,125 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-29 14:34:11
7,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"10,911",734,"7,656 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-29 14:34:11
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,290",486,"4,382 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-04-29 14:34:11
9,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,639","4,437","9,012 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-29 14:34:11
10,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,215",340,"2,742 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-29 14:34:11
11,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,846",559,"2,509 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-04-29 14:34:11
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,062","2,768","13,630 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-04-29 14:34:11
13,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"23,855","1,830","5,700 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-29 14:34:11
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,747","1,278","2,358 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-29 14:34:11
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"4,846",559,"2,128 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-29 14:34:11
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,062","2,768","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 14:34:11
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,149","2,039","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 14:34:11
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,490","41,069","1,984 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-29 14:34:11
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,249","1,017","1,297 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-29 14:34:11
7,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,151","3,677",838 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-29 14:34:11
8,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"81,530","9,735","2,314 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-29 14:34:11
9,UI-TARS,,pooruss,Python,"5,438",365,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 14:34:11
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,966",854,565 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-29 14:34:11
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,182","1,885","1,084 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-29 14:34:11
12,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,827","1,111",590 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-04-29 14:34:11
13,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,722","2,295","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 14:34:11
14,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,511","78,633","1,509 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-29 14:34:11
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,392","16,763","1,292 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-29 14:34:11
