index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,018",528,8 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2025-04-15 09:52:18
12,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",unknwon,Go,"48,099","5,740",175 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-04-15 09:52:18
13,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,308",266,503 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-15 09:52:18
14,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"8,998","1,615","1,978 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-15 09:52:18
15,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,007",936,68 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-15 09:52:18
16,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,242","1,409",341 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-15 09:52:18
17,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"8,997",829,69 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-04-15 09:52:18
18,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,826",547,167 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-15 09:52:18
19,automaxprocs,Automatically set GOMAXPROCS to match Linux container CPU quota.,akshayjshah,Go,"4,564",165,58 stars this week,https://github.com//uber-go/automaxprocs,GitHub_Go_weekly,2025-04-15 09:52:18
20,hugo,The world’s fastest framework for building websites.,bep,Go,"79,474","7,734",191 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-15 09:52:18
21,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,103",576,92 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-04-15 09:52:18
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,675","10,238","1,267 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-15 09:52:18
2,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,394","1,546",125 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-15 09:52:18
3,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,393,782,31 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-15 09:52:18
4,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,145",718,129 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-15 09:52:18
5,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,611","1,888",28 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-15 09:52:18
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,650","10,847",108 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-15 09:52:18
7,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,363","2,958",67 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-15 09:52:18
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,737","3,569",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-15 09:52:18
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,844","15,474",124 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-15 09:52:18
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,708","11,714",79 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-15 09:52:18
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,941",699,17 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-15 09:52:18
12,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,450","1,284",57 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-15 09:52:18
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,424",250,28 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-15 09:52:18
14,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,032",638,38 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-04-15 09:52:18
15,html,HTML Standard,Hixie,HTML,"8,463","2,868",16 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-04-15 09:52:18
16,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,446",577,16 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-04-15 09:52:18
17,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,640","1,122",29 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-04-15 09:52:18
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,238","3,931","2,801 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-15 09:52:18
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,442","11,208","1,387 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-15 09:52:18
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,555","48,256",384 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-15 09:52:18
4,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,895","1,893",481 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-15 09:52:18
5,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,466","3,073",247 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-15 09:52:18
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,538","24,411",169 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-15 09:52:18
7,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,242","4,472",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-15 09:52:18
8,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,950","1,130",81 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-15 09:52:18
9,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,966","1,386",49 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-15 09:52:18
10,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,367","1,267",28 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-15 09:52:18
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,119","1,724",55 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-15 09:52:18
12,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,021","2,887",101 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-15 09:52:18
13,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,173","79,073",128 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-15 09:52:18
14,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,465","2,390",113 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-15 09:52:18
15,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,063","1,297",65 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-15 09:52:18
16,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,209",441,37 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-15 09:52:18
