index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,981",614,16 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-16 09:51:54
13,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,909","1,441",175 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-16 09:51:54
14,vprofile-project,,hkhcoder,Java,533,"2,652",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-16 09:51:54
15,baritone,google maps for block game,leijurv,Java,"7,683","1,570",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-16 09:51:54
16,iceberg,Apache Iceberg,rdblue,Java,"7,190","2,480",57 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-16 09:51:54
17,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,136","3,170",50 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-16 09:51:54
18,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,432","6,873",109 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-04-16 09:51:54
19,spring-ai-examples,,tzolov,Java,348,114,55 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-16 09:51:54
20,spring-framework,Spring Framework,jhoeller,Java,"57,842","38,431",83 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-16 09:51:54
21,jadx,Dex to Java decompiler,skylot,Java,"43,587","5,030",121 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-16 09:51:54
22,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,502","3,177",75 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-04-16 09:51:54
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"17,200","2,033","11,194 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-16 09:51:54
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,974","2,346","3,351 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-16 09:51:54
3,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,397",132,"1,150 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-16 09:51:54
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,610",507,792 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-16 09:51:54
5,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,801","1,110",136 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-16 09:51:54
6,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,383",782,300 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-16 09:51:54
7,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"15,157","2,070","1,239 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-16 09:51:54
8,simple-evals,,etr2460,Python,"2,654",238,153 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-04-16 09:51:54
9,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"44,936","6,878","1,123 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-16 09:51:54
10,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"4,977",234,872 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-16 09:51:54
11,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,956",308,465 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-16 09:51:54
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"39,622","3,542","1,532 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-16 09:51:54
1,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,507","4,259",769 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-16 09:51:54
2,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,748","8,180",343 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-16 09:51:54
3,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,275",269,646 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-16 09:51:54
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,252",635,341 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-16 09:51:54
5,hugo,The world’s fastest framework for building websites.,bep,Go,"79,511","7,739",198 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-16 09:51:54
6,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,415",777,36 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-16 09:51:54
7,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,241",864,137 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-16 09:51:54
8,sing-box,The universal proxy platform,nekohasekai,Go,"23,174","2,785",166 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-16 09:51:54
9,mcp-grafana,MCP server for Grafana,sd2k,Go,510,36,105 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-16 09:51:54
10,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,534",335,"3,345 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-16 09:51:54
11,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",unknwon,Go,"48,119","5,744",177 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-04-16 09:51:54
12,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,250","1,691","2,096 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-16 09:51:54
13,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,326",267,504 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-16 09:51:54
14,yq,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,Go,"13,202",637,75 stars this week,https://github.com//mikefarah/yq,GitHub_Go_weekly,2025-04-16 09:51:54
15,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,242","1,409",325 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-16 09:51:54
16,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,012",937,63 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-16 09:51:54
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,854","2,015",310 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-16 09:51:54
18,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,454","1,461",53 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-04-16 09:51:54
19,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,007",829,68 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-04-16 09:51:54
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,703","10,241","1,029 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-16 09:51:54
2,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,411","1,547",119 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-16 09:51:54
3,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,155",718,136 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-16 09:51:54
4,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,369","2,960",61 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-16 09:51:54
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,394,786,27 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-16 09:51:54
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,663","10,850",106 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-16 09:51:54
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,855","15,480",118 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-16 09:51:54
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,747","3,571",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-16 09:51:54
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,696,102,31 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-16 09:51:54
10,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,388,295,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-04-16 09:51:54
11,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,034",639,34 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-04-16 09:51:54
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,298","3,259",26 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-04-16 09:51:54
13,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,720","11,724",82 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-16 09:51:54
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,456","1,284",59 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-16 09:51:54
15,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,447",577,16 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-04-16 09:51:54
16,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,613","1,890",22 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-16 09:51:54
17,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,672",959,19 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-16 09:51:54
18,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,399","4,533",70 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-16 09:51:54
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,459","3,937","2,228 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-16 09:51:54
2,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,556","24,420",162 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-16 09:51:54
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,503","3,078",241 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-16 09:51:54
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,636","11,245","1,361 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-16 09:51:54
5,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,256","4,472",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-16 09:51:54
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,951","1,900",544 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-16 09:51:54
7,react,The library for web and native user interfaces.,zpao,JavaScript,"234,590","48,255",367 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-16 09:51:54
8,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,958","1,130",82 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-16 09:51:54
9,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,024","2,889",103 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-16 09:51:54
10,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,972","1,389",50 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-16 09:51:54
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"172,180","79,068",128 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-04-16 09:51:54
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,545","3,869",221 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-16 09:51:54
13,Luckysheet,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",Dushusir,JavaScript,"16,227","2,463",23 stars this week,https://github.com//dream-num/Luckysheet,GitHub_JavaScript_weekly,2025-04-16 09:51:54
14,mocha,"☕️ simple, flexible, fun javascript test framework for node.js & the browser",tj,JavaScript,"22,746","3,020",16 stars this week,https://github.com//mochajs/mocha,GitHub_JavaScript_weekly,2025-04-16 09:51:54
15,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,481","2,392",100 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-16 09:51:54
16,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,415","6,543",22 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-16 09:51:54
17,min,"A fast, minimal browser that protects your privacy",PalmerAL,JavaScript,"8,327",735,32 stars this week,https://github.com//minbrowser/min,GitHub_JavaScript_weekly,2025-04-16 09:51:54
