index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"27,770","1,835","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 09:39:01
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,819","3,469","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 09:39:01
5,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"29,836","2,842","2,679 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-12 09:39:01
6,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,960","1,041","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 09:39:01
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,649","3,120","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 09:39:01
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,376","8,546","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 09:39:01
9,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"54,904","11,793","2,032 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-12 09:39:01
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,167",348,"1,203 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-12 09:39:01
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,240","2,045","1,723 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-12 09:39:01
12,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,217","8,763","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 09:39:01
13,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,893",241,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 09:39:01
14,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"80,386","60,643","1,147 stars this week",https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-02-12 09:39:01
15,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,350","3,222",283 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-12 09:39:01
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,288",887,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 09:39:01
17,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,659","10,049","5,954 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-12 09:39:01
18,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,632",457,"2,089 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-12 09:39:01
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"53,756","6,062",303 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-12 09:39:01
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,816","13,547",700 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-02-12 09:39:01
3,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,018","45,692",179 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-12 09:39:01
4,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"32,905","8,357",88 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-12 09:39:01
5,halo,强大易用的开源建站工具。,ruibaby,Java,"34,700","9,795",87 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-02-12 09:39:01
6,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,463","15,047",103 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-12 09:39:01
7,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,380","1,155",123 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-12 09:39:01
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,923","2,006",415 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-12 09:39:01
9,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,853","4,131",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-12 09:39:01
10,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,094","2,747",316 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-12 09:39:01
11,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,831",505,104 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-12 09:39:01
12,Mindustry,The automation tower defense RTS,Anuken,Java,"23,270","3,027",49 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-02-12 09:39:01
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,258","3,486",76 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-02-12 09:39:01
14,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"12,268","1,068",60 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-02-12 09:39:01
15,traccar,Traccar GPS Tracking System,tananaev,Java,"5,604","2,684",49 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-02-12 09:39:01
16,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,037","2,417",17 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-12 09:39:01
17,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,742",989,66 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-12 09:39:01
18,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,574","25,042",128 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-12 09:39:01
19,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,591","5,406",33 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-02-12 09:39:01
20,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,744","2,648",19 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-12 09:39:01
21,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,007","7,605",31 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-02-12 09:39:01
1,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,923","2,353","1,697 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-12 09:39:01
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"27,770","1,835","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 09:39:01
3,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,960","1,041","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 09:39:01
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,649","3,120","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 09:39:01
5,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,217","8,763","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 09:39:01
6,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,893",241,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 09:39:01
7,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,350","3,222",283 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-12 09:39:01
8,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,288",887,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 09:39:01
9,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,632",457,"2,089 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-12 09:39:01
10,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,661","1,195","2,329 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-12 09:39:01
11,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 🤖 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书（feishu）/ Discord / OneBot 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, WeChat, Lark, QQ platform, OpenAI ChatGPT, DeepSeek.",RockChinQ,Python,"6,942",454,"1,361 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-12 09:39:01
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"8,907",943,465 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-02-12 09:39:01
13,trl,Train transformer language models with reinforcement learning.,qgallouedec,Python,"11,446","1,535",393 stars this week,https://github.com//huggingface/trl,GitHub_Python_weekly,2025-02-12 09:39:01
14,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"2,622",157,"1,076 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-02-12 09:39:01
15,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,474",992,526 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-12 09:39:01
16,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"27,116","9,084",249 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-02-12 09:39:01
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,659","10,049","5,954 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-12 09:39:01
2,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,807",816,242 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-12 09:39:01
3,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,449",458,33 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-12 09:39:01
4,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,422","1,020",41 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-02-12 09:39:01
5,k6,"A modern load testing tool, using Go and JavaScript - https://k6.io",mstoykov,Go,"26,716","1,297",69 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-02-12 09:39:01
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,896",669,90 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-12 09:39:01
7,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,648",718,108 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-12 09:39:01
8,sing-box,The universal proxy platform,nekohasekai,Go,"21,915","2,620",197 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-12 09:39:01
9,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,000","1,063",246 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-12 09:39:01
10,evcc,Solar Charging ☀️🚘,andig,Go,"4,015",743,97 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-12 09:39:01
11,beacon-kit,A modular framework for building EVM consensus clients ⛵️✨,abi87,Go,261,207,24 stars this week,https://github.com//berachain/beacon-kit,GitHub_Go_weekly,2025-02-12 09:39:01
12,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"5,011",667,297 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-02-12 09:39:01
13,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,509","7,668",92 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-02-12 09:39:01
14,go,The Go programming language,rsc,Go,"125,648","17,854",213 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-12 09:39:01
15,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,498","1,105",26 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-12 09:39:01
16,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,908,640,17 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-12 09:39:01
17,semaphore,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",fiftin,Go,"11,301","1,105",160 stars this week,https://github.com//semaphoreui/semaphore,GitHub_Go_weekly,2025-02-12 09:39:01
18,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,206","1,975",44 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-12 09:39:01
19,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"137,959","12,094",564 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-02-12 09:39:01
20,client-go,Go client for Kubernetes.,k8s-publishing-bot,Go,"9,264","2,977",25 stars this week,https://github.com//kubernetes/client-go,GitHub_Go_weekly,2025-02-12 09:39:01
21,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,468","7,848",50 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-02-12 09:39:01
22,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"2,983","1,235",13 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-02-12 09:39:01
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,938",600,130 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-12 09:39:01
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,157",600,204 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-12 09:39:01
3,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,789,70,62 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-12 09:39:01
4,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,534","5,945",57 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-12 09:39:01
5,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,986","1,267",94 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-12 09:39:01
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,815","10,731",107 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-12 09:39:01
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,265","7,006",169 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-12 09:39:01
8,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,853,175,39 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-12 09:39:01
9,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,193","9,898",163 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-12 09:39:01
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,655","4,058",126 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-12 09:39:01
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,384","3,451",62 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-12 09:39:01
12,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,392",462,40 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-12 09:39:01
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,124","2,428",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-12 09:39:01
14,webmin,Powerful and flexible web-based server management control panel,jcameron,HTML,"4,660",667,39 stars this week,https://github.com//webmin/webmin,GitHub_HTML_weekly,2025-02-12 09:39:01
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,030","38,739",40 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-12 09:39:01
16,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,51,169,12 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-12 09:39:01
17,documentation,The source for Datadog's documentation site.,guacbot,HTML,495,"1,120",6 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2025-02-12 09:39:01
18,doc.rustdesk.com,Document of RustDesk,rustdesk,HTML,445,470,12 stars this week,https://github.com//rustdesk/doc.rustdesk.com,GitHub_HTML_weekly,2025-02-12 09:39:01
19,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,961","4,136",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-12 09:39:01
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,819","3,469","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 09:39:01
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,376","8,546","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 09:39:01
3,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,046","4,700",844 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-12 09:39:01
4,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,895",630,"1,249 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-12 09:39:01
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,414",858,152 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-12 09:39:01
6,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,676","10,056",505 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-12 09:39:01
7,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,328","1,885",66 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-12 09:39:01
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,890","2,768",562 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-12 09:39:01
9,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,293","1,677",136 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-12 09:39:01
10,MindSearch,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),liujiangning30,JavaScript,"5,933",602,94 stars this week,https://github.com//InternLM/MindSearch,GitHub_JavaScript_weekly,2025-02-12 09:39:01
11,academicpages.github.io,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",staeiou,JavaScript,"13,194","45,565",78 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_JavaScript_weekly,2025-02-12 09:39:01
12,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,458","2,440",74 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-12 09:39:01
13,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,644","4,441",304 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-12 09:39:01
14,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,489",743,96 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-12 09:39:01
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"90,082","3,118",565 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-02-12 09:39:01
16,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,349","4,590",177 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-12 09:39:01
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,231","5,903",25 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-12 09:39:01
18,ollama-ui,Simple HTML UI for Ollama,rtcfirefly,JavaScript,922,159,26 stars this week,https://github.com//ollama-ui/ollama-ui,GitHub_JavaScript_weekly,2025-02-12 09:39:01
