index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,cli,GitHub’s official command line tool,mislav,Go,"38,597","6,343",102 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-03-20 20:42:15
16,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,134",793,49 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-03-20 20:42:15
17,viper,Go configuration with fangs,sagikazarmark,Go,"28,093","2,036",95 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-20 20:42:15
18,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,444",183,404 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-20 20:42:15
19,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,713","2,170",395 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-20 20:42:15
20,k6,"A modern load testing tool, using Go and JavaScript - https://k6.io",mstoykov,Go,"27,095","1,325",124 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-03-20 20:42:15
21,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,709","1,488",73 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-20 20:42:15
22,mcp-golang,Write Model Context Protocol servers in few lines of go code. Docs at https://mcpgolang.com,Chrisbattarbee,Go,408,39,103 stars this week,https://github.com//metoro-io/mcp-golang,GitHub_Go_weekly,2025-03-20 20:42:15
23,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"22,670","1,173",82 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-03-20 20:42:15
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,328,645,26 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-20 20:42:15
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,543","63,081",744 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-20 20:42:15
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,974","10,072",273 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-20 20:42:15
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"6,293",717,238 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-20 20:42:15
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,596","46,241",91 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-20 20:42:15
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,824","14,671",34 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-20 20:42:15
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,603","3,524",59 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-20 20:42:15
8,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,242","2,440",19 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-03-20 20:42:15
9,factorio-learning-environment,"A non-saturating, open-ended environment for evaluating LLMs in Factorio",JackHopkins,HTML,587,22,216 stars this week,https://github.com//JackHopkins/factorio-learning-environment,GitHub_HTML_weekly,2025-03-20 20:42:15
10,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,397",305,34 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-20 20:42:15
1,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,917,185,122 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-20 20:42:15
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,417",107,570 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-20 20:42:15
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"85,723","12,778",211 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-20 20:42:15
4,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"20,684","3,121",100 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-03-20 20:42:15
5,next.js,The React Framework,ijjk,JavaScript,"130,366","27,938",282 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-20 20:42:15
6,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,301,122,56 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-20 20:42:15
7,mcp-server-browserbase,Allow LLMs to control a browser with Browserbase and Stagehand,filip-michalsky,JavaScript,343,45,82 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-20 20:42:15
8,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,446","3,568",44 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-20 20:42:15
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,853","3,743",200 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-20 20:42:15
10,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,118","35,623",245 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-20 20:42:15
11,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,085","4,513",115 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-20 20:42:15
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,918","12,008",103 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-20 20:42:15
13,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"48,713","10,636",92 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-03-20 20:42:15
14,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,872","4,428",159 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-20 20:42:15
15,noVNC,VNC client web application,samhed,JavaScript,"12,130","2,385",46 stars this week,https://github.com//novnc/noVNC,GitHub_JavaScript_weekly,2025-03-20 20:42:15
