index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"44,649","6,815","1,032 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-14 09:53:35
11,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,188",133,746 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-14 09:53:35
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"39,376","3,509","1,855 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-14 09:53:35
13,web-ui,Run AI Agent in your browser.,warmshao,Python,"11,931","1,934",650 stars this week,https://github.com//browser-use/web-ui,GitHub_Python_weekly,2025-04-14 09:53:35
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,106",253,814 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-14 09:53:35
2,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,381","4,253",669 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-14 09:53:35
3,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,809",545,341 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-14 09:53:35
4,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,711","8,178",401 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-14 09:53:35
5,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,873","1,191",331 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-14 09:53:35
6,mcp-grafana,MCP server for Grafana,sd2k,Go,489,33,149 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-14 09:53:35
7,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,216",632,345 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-14 09:53:35
8,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,219",864,136 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-14 09:53:35
9,yq,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,Go,"13,188",637,77 stars this week,https://github.com//mikefarah/yq,GitHub_Go_weekly,2025-04-14 09:53:35
10,sing-box,The universal proxy platform,nekohasekai,Go,"23,138","2,781",173 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-04-14 09:53:35
11,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"29,374","1,855",133 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-04-14 09:53:35
12,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,102","2,916",105 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-14 09:53:35
13,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,295",266,485 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-14 09:53:35
14,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"8,381","1,338","1,377 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-14 09:53:35
15,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,001",936,70 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-14 09:53:35
16,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,244","1,409",341 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-14 09:53:35
17,automaxprocs,Automatically set GOMAXPROCS to match Linux container CPU quota.,akshayjshah,Go,"4,559",165,85 stars this week,https://github.com//uber-go/automaxprocs,GitHub_Go_weekly,2025-04-14 09:53:35
18,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,254","9,442",28 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-04-14 09:53:35
19,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,404",777,33 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-14 09:53:35
20,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,386",887,287 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-04-14 09:53:35
21,k8s-device-plugin,NVIDIA device plugin for Kubernetes,elezar,Go,"3,140",682,21 stars this week,https://github.com//NVIDIA/k8s-device-plugin,GitHub_Go_weekly,2025-04-14 09:53:35
22,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,017",528,13 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2025-04-14 09:53:35
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,633","10,229","1,303 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-14 09:53:35
2,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,365","1,545",127 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-14 09:53:35
3,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,132",716,123 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-14 09:53:35
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,393,774,26 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-14 09:53:35
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,647","10,844",119 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-14 09:53:35
6,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,611","1,888",38 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-14 09:53:35
7,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,693,100,39 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-14 09:53:35
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,737","3,569",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-14 09:53:35
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,826","15,462",117 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-14 09:53:35
10,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,743","2,712",34 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-14 09:53:35
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,941",699,20 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-14 09:53:35
12,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,699","11,710",81 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-14 09:53:35
13,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,526","4,375",7 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-14 09:53:35
14,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,665",967,36 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-14 09:53:35
15,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,421",250,35 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-14 09:53:35
16,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,062",625,30 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-14 09:53:35
17,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,029",637,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-04-14 09:53:35
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,003","3,922","3,633 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-14 09:53:35
2,react,The library for web and native user interfaces.,zpao,JavaScript,"234,509","48,247",381 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-14 09:53:35
3,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,157","79,078",196 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-14 09:53:35
4,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,201",437,46 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-14 09:53:35
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,244","11,169","1,408 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-14 09:53:35
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,513","24,397",164 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-14 09:53:35
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,800","1,889",426 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-14 09:53:35
8,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,959","1,386",45 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-14 09:53:35
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,915","16,467",331 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-14 09:53:35
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,234","4,472",142 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-14 09:53:35
11,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,874","9,502",42 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-14 09:53:35
12,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,937","1,130",68 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-14 09:53:35
13,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,366","1,267",28 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-14 09:53:35
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,113","1,720",55 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-14 09:53:35
15,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,485","3,852",215 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-14 09:53:35
16,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,005",144,95 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-14 09:53:35
17,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,461","2,389",118 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-14 09:53:35
18,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,011","2,886",94 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-14 09:53:35
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"13,714","1,651","1,266 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-14 14:34:36
2,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,055","3,975",30 stars today,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_daily,2025-04-14 14:34:36
3,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"3,530",258,524 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-14 14:34:36
4,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,931","3,380",543 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-14 14:34:36
5,maybe,The OS for your personal finances,zachgoll,Ruby,"42,895","3,093",28 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-04-14 14:34:36
6,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"151,149","28,131",39 stars today,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_daily,2025-04-14 14:34:36
7,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon)",sujithatzackriya,C++,"2,246",154,84 stars today,https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_daily,2025-04-14 14:34:36
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"21,300","3,851",79 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-14 14:34:36
9,zod,TypeScript-first schema validation with static type inference,colinhacks,TypeScript,"37,003","1,337",193 stars today,https://github.com//colinhacks/zod,GitHub_TypeScript_daily,2025-04-14 14:34:36
10,imgui,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,ocornut,C++,"64,694","10,766",57 stars today,https://github.com//ocornut/imgui,GitHub_C++_daily,2025-04-14 14:34:36
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"73,643","16,378",113 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-04-14 14:34:36
12,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,052","7,531",37 stars today,https://github.com//freqtrade/freqtrade,GitHub_Python_daily,2025-04-14 14:34:36
13,omi,"AI wearables. Put it on, speak, transcribe, automatically",josancamon19,C,"4,886",723,63 stars today,https://github.com//BasedHardware/omi,GitHub_C_daily,2025-04-14 14:34:36
14,kickstart.nvim,A launch point for your personal nvim configuration,feoh,Lua,"23,792","31,899",50 stars today,https://github.com//nvim-lua/kickstart.nvim,GitHub_Lua_daily,2025-04-14 14:34:36
15,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"23,420","1,797",82 stars today,https://github.com//stanfordnlp/dspy,GitHub_Python_daily,2025-04-14 14:34:36
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,670","2,323","6,124 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-14 14:34:36
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"13,714","1,651","6,522 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-14 14:34:36
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,056","3,923","3,633 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-14 14:34:36
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,511",493,"1,045 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-14 14:34:36
5,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,610","2,251","1,749 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-14 14:34:36
6,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,101",121,"1,185 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-14 14:34:36
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,931","3,380","3,018 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-14 14:34:36
8,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,651",446,"2,199 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-14 14:34:36
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,128",254,814 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-14 14:34:36
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,977","2,056","1,404 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-14 14:34:36
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,055","3,975",420 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-14 14:34:36
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,275",244,467 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-14 14:34:36
13,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,334","1,374",489 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-14 14:34:36
14,code-server,VS Code in the browser,code-asher,TypeScript,"70,923","5,863",254 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-14 14:34:36
15,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,405","4,254",669 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-14 14:34:36
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"37,083","2,607","28,510 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-14 14:34:36
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"13,714","1,651","10,092 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-14 14:34:36
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,355",618,"6,614 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-14 14:34:36
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,425",833,"10,565 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-14 14:34:36
5,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,626",608,"2,031 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-14 14:34:36
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,131",938,"6,953 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-14 14:34:36
7,HeyGem.ai,,whl88,C,"6,623","1,137","4,784 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-14 14:34:36
8,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,931","3,380","8,996 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-14 14:34:36
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,131","7,424","5,684 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-14 14:34:36
10,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,615","2,395","4,072 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-14 14:34:36
11,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,003","1,326","2,293 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-14 14:34:36
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,785",210,"2,204 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-14 14:34:36
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"80,366","21,401","13,319 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-14 14:34:36
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"28,019","3,147","8,644 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-14 14:34:36
15,agno,"Lightweight framework for building Agents with memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"24,916","3,155","4,331 stars this month",https://github.com//agno-agi/agno,GitHub_Python_monthly,2025-04-14 14:34:36
16,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,570",386,"2,483 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-14 14:34:36
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,670","2,323","6,124 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-14 14:34:36
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"13,714","1,651","6,522 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-14 14:34:36
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,056","3,923","3,633 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-14 14:34:36
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,511",493,"1,045 stars this week",https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-14 14:34:36
5,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,610","2,251","1,749 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-14 14:34:36
6,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,101",121,"1,185 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-14 14:34:36
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"13,931","3,380","3,018 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-14 14:34:36
8,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"13,651",446,"2,199 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-14 14:34:36
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,128",254,814 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-14 14:34:36
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,977","2,056","1,404 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-14 14:34:36
11,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,055","3,975",420 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-14 14:34:36
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,275",244,467 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-14 14:34:36
13,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,334","1,374",489 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-14 14:34:36
14,code-server,VS Code in the browser,code-asher,TypeScript,"70,923","5,863",254 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-14 14:34:36
15,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,405","4,254",669 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-14 14:34:36
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,618","1,259",130 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-14 14:34:36
