index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,131","3,052","6,898 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-26 14:30:07
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,748","1,376","6,151 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-26 14:30:07
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,345","3,564","2,088 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-26 14:30:07
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,151","1,415","3,216 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-26 14:30:07
4,open_deep_research,,rlancemartin,Jupyter Notebook,"1,478",215,830 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-26 14:30:07
5,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,605",487,"1,655 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-26 14:30:07
6,xiaozhi-esp32,Build your own AI friend,78,C++,"6,511","1,107","1,277 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-26 14:30:07
7,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,594",763,779 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-26 14:30:07
8,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,888","5,678","1,383 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-26 14:30:07
9,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,722",987,"1,202 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-26 14:30:07
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"73,241","10,662","3,710 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-26 14:30:07
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,005","5,142","1,086 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-26 14:30:07
12,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,538","2,899",318 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-26 14:30:07
13,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,642","3,585","3,220 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-26 14:30:07
14,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,180","4,305","1,196 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-26 14:30:07
15,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,502","1,015",913 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-26 14:30:07
16,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,526","3,241",924 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-26 14:30:07
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,180","4,305","1,196 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-26 14:30:07
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,884","6,158",966 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-26 14:30:07
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,951","1,047",117 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-26 14:30:07
4,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,009",552,84 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-26 14:30:07
5,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,893,220,77 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-26 14:30:07
6,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,217","3,387",49 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-26 14:30:07
7,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,945","1,141",179 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-26 14:30:07
8,spring-framework,Spring Framework,jhoeller,Java,"57,412","38,368",96 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-26 14:30:07
9,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,600","8,782",58 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-26 14:30:07
10,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,968","12,915",26 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-02-26 14:30:07
11,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,084","6,794",41 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-26 14:30:07
12,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,309","6,328",130 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-26 14:30:07
13,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,646","15,090",119 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-26 14:30:07
14,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,228","2,673",20 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-02-26 14:30:07
15,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,310","1,913",26 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-02-26 14:30:07
16,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,331","45,720",203 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-26 14:30:07
17,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,266","40,943",91 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-26 14:30:07
18,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,129","6,562",26 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-02-26 14:30:07
19,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,686","8,346",110 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-02-26 14:30:07
20,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,556","11,777",36 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-02-26 14:30:07
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,345","3,564","2,088 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-26 14:30:07
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,151","1,415","3,216 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-26 14:30:07
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,888","5,678","1,383 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-26 14:30:07
4,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,005","5,142","1,086 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-26 14:30:07
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,502","1,015",913 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-26 14:30:07
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,526","3,241",924 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-26 14:30:07
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,627","1,562","1,997 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-26 14:30:07
8,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,617",547,188 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-26 14:30:07
9,gpustack,Manage GPU clusters for running AI models,gitlawr,Python,"1,780",169,150 stars this week,https://github.com//gpustack/gpustack,GitHub_Python_weekly,2025-02-26 14:30:07
10,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,574","1,283",941 stars this week,https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-26 14:30:07
11,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"47,877","5,264","1,235 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-26 14:30:07
12,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,248","15,400","1,143 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-26 14:30:07
13,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,462","1,107",491 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-26 14:30:07
14,grok-1,Grok open release,ibab,Python,"50,166","8,361",233 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-02-26 14:30:07
15,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,413","4,468","1,350 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-26 14:30:07
16,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"26,561","2,037",634 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-02-26 14:30:07
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,538","2,899",318 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-26 14:30:07
2,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,581","3,038",722 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-26 14:30:07
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"11,019",392,452 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-26 14:30:07
4,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,231",293,"1,188 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-26 14:30:07
5,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,381",835,"1,123 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-26 14:30:07
6,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,677","1,798",187 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-26 14:30:07
7,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,476","1,629",94 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-26 14:30:07
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,248","18,705",73 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-26 14:30:07
9,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,835","13,746",290 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-26 14:30:07
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,596","3,979",73 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-26 14:30:07
11,go-redis,Redis Go client,vmihailenco,Go,"20,535","2,410",42 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-26 14:30:07
12,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,129","1,720",96 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-02-26 14:30:07
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,173","1,940",224 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-26 14:30:07
14,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,329","40,304",204 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-26 14:30:07
15,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,414","9,382",135 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-02-26 14:30:07
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,428",410,851 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-26 14:30:07
17,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,505","8,120",165 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-02-26 14:30:07
18,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,317",884,51 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-26 14:30:07
19,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,498","9,885",79 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-26 14:30:07
20,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,087",641,157 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-26 14:30:07
21,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"15,646",950,188 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-02-26 14:30:07
22,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,859",630,42 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-26 14:30:07
23,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,677","3,452",174 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-26 14:30:07
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,036","1,801","1,097 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-26 14:30:07
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,447","9,961",170 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-26 14:30:07
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,224","15,137",121 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-26 14:30:07
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,589",644,245 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-26 14:30:07
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,196","3,217",35 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-26 14:30:07
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,462","3,489",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-26 14:30:07
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,011","10,775",129 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-26 14:30:07
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,423",883,53 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-26 14:30:07
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,612","7,095",235 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-26 14:30:07
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,889","9,471",66 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-26 14:30:07
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,284",621,264 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-26 14:30:07
12,html,HTML Standard,Hixie,HTML,"8,382","2,795",30 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-26 14:30:07
13,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,772","1,976",28 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-02-26 14:30:07
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,126","1,272",90 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-26 14:30:07
15,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,029","3,624",334 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-26 14:30:07
16,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,139","38,838",83 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-26 14:30:07
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,722",987,"1,202 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-26 14:30:07
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,558",678,"1,091 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-26 14:30:07
3,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,466",932,886 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-26 14:30:07
4,react,The library for web and native user interfaces.,zpao,JavaScript,"232,612","47,696",322 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-26 14:30:07
5,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,963","4,819",475 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-26 14:30:07
6,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,628","79,021",265 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-26 14:30:07
7,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,719","2,038",577 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-02-26 14:30:07
8,next.js,The React Framework,ijjk,JavaScript,"129,684","27,761",274 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-26 14:30:07
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,036","5,740",546 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-26 14:30:07
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,924","3,291",255 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-26 14:30:07
11,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,151","7,449",18 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-26 14:30:07
12,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,397",608,123 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-26 14:30:07
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,271",236,438 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-26 14:30:07
14,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"20,890","2,618",43 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-02-26 14:30:07
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,056","3,292",134 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-02-26 14:30:07
16,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,408","8,932",159 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-26 14:30:07
17,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,234",365,176 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-26 14:30:07
18,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,091","1,898",112 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-26 14:30:07
19,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,680",326,114 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-26 14:30:07
20,images,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,samruddhikhandale,JavaScript,"1,468",591,16 stars this week,https://github.com//devcontainers/images,GitHub_JavaScript_weekly,2025-02-26 14:30:07
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"2,331",199,570 stars today,https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_daily,2025-02-26 20:41:55
2,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"4,126",407,875 stars today,https://github.com//al1abb/invoify,GitHub_TypeScript_daily,2025-02-26 20:41:55
3,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"6,927",927,466 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-02-26 20:41:55
4,awesome-deepseek-integration,,mowentian,,"22,192","2,407","1,089 stars today",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-02-26 20:41:55
5,llm-scraper,Turn any webpage into structured data using LLMs,mishushakov,TypeScript,"4,173",236,73 stars today,https://github.com//mishushakov/llm-scraper,GitHub_TypeScript_daily,2025-02-26 20:41:55
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"24,472","1,734",172 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-02-26 20:41:55
7,ggwave,Tiny data-over-sound library,ggerganov,C++,"4,157",240,900 stars today,https://github.com//ggerganov/ggwave,GitHub_C++_daily,2025-02-26 20:41:55
8,maybe,The OS for your personal finances,zachgoll,Ruby,"41,202","2,917",453 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-02-26 20:41:55
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"73,589","10,723","1,256 stars today",https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-26 20:41:55
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,829",995,400 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-26 20:41:55
