index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,xiaozhi-esp32,Build your own AI friend,78,C++,"6,797","1,171","1,241 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-28 14:29:52
13,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,045",88,392 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-28 14:29:52
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,366","5,182","1,162 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-28 14:29:52
15,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,708",770,534 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-28 14:29:52
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,602","4,324","1,274 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-28 14:29:52
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,983","1,062",120 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-28 14:29:52
3,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,940","6,159",984 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-28 14:29:52
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,029","1,154",208 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-28 14:29:52
5,spring-framework,Spring Framework,jhoeller,Java,"57,437","38,379",91 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-28 14:29:52
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,028",558,65 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-28 14:29:52
7,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,935,225,97 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-28 14:29:52
8,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,286","40,952",89 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-28 14:29:52
9,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,236","2,673",22 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-02-28 14:29:52
10,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,371","2,155",274 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-28 14:29:52
11,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,975","12,916",26 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-02-28 14:29:52
12,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,092","6,795",41 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-28 14:29:52
13,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,582","1,922",44 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-02-28 14:29:52
14,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,397","3,668",61 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-02-28 14:29:52
15,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,351","6,341",129 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-28 14:29:52
16,jadx,Dex to Java decompiler,skylot,Java,"42,976","4,995",94 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-02-28 14:29:52
17,dataease,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,ziyujiahao,Java,"19,438","3,476",73 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-02-28 14:29:52
18,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,675","15,092",105 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-28 14:29:52
19,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,500","5,729",63 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-02-28 14:29:52
1,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,842","1,582","2,173 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-28 14:29:52
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,624","1,477","2,553 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-28 14:29:52
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,301","5,727","1,505 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-28 14:29:52
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,553","3,583","1,347 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-28 14:29:52
5,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,045",88,392 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-28 14:29:52
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,367","5,182","1,162 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-28 14:29:52
7,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,973","1,322","1,404 stars this week",https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-28 14:29:52
8,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"48,177","5,291",987 stars this week,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-28 14:29:52
9,MaxKB,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI, and more.",shaohuzhang1,Python,"13,976","1,856",284 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-02-28 14:29:52
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",LarFii,Python,"12,284","1,719",275 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-02-28 14:29:52
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,541","15,455","1,638 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-28 14:29:52
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,566","2,898",168 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-28 14:29:52
2,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,731","1,801",178 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-28 14:29:52
3,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,309","2,467",247 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-28 14:29:52
4,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,106",641,145 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-28 14:29:52
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,789","3,049",223 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-02-28 14:29:52
6,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,508","1,632",93 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-28 14:29:52
7,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,258","18,703",65 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-28 14:29:52
8,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,582",411,869 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-28 14:29:52
9,evcc,Solar Charging ☀️🚘,andig,Go,"4,148",765,83 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-28 14:29:52
10,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,512","1,126",201 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-28 14:29:52
11,containerd,An open and reliable container runtime,crosbymichael,Go,"18,016","3,543",50 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-02-28 14:29:52
12,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,470",296,"1,351 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-28 14:29:52
13,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,494",839,"1,040 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-28 14:29:52
14,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,636",469,846 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-28 14:29:52
15,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,922",570,39 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-02-28 14:29:52
16,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"15,681",953,167 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-02-28 14:29:52
17,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,202","1,941",166 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-28 14:29:52
18,rancher,Complete container management platform,ibuildthecloud,Go,"23,834","3,011",59 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-02-28 14:29:52
19,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,451",305,375 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-02-28 14:29:52
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,789","5,749",76 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-02-28 14:29:52
21,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,610,148,27 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-02-28 14:29:52
22,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,713","3,453",156 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-28 14:29:52
23,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,334","1,237",42 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-28 14:29:52
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,326",625,284 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-28 14:29:52
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,658",650,234 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-28 14:29:52
3,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,040","10,781",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-28 14:29:52
4,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,183","1,812",962 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-28 14:29:52
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,482","9,979",154 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-28 14:29:52
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,905","9,473",78 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-28 14:29:52
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,025","1,058",97 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-28 14:29:52
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,470","3,492",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-28 14:29:52
9,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,507",515,53 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-28 14:29:52
10,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,335","62,882",636 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-02-28 14:29:52
11,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,151","38,857",46 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-28 14:29:52
12,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,070","4,214",60 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-28 14:29:52
13,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,030","2,898",62 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-02-28 14:29:52
14,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,279,542,8 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-02-28 14:29:52
15,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,464","1,105",34 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-02-28 14:29:52
16,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,624","7,063",163 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-28 14:29:52
17,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,438",889,51 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-28 14:29:52
18,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,200","3,216",38 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-28 14:29:52
19,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,044","3,624",284 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-28 14:29:52
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,500","1,037","2,028 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-28 14:29:52
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,554",943,830 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-28 14:29:52
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"24,833","1,757",737 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-02-28 14:29:52
4,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,660","79,027",267 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-28 14:29:52
5,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,670",683,839 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-28 14:29:52
6,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,849","2,048",697 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-02-28 14:29:52
7,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"8,047",270,"1,216 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-28 14:29:52
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,162","5,754",507 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-28 14:29:52
9,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,153","7,446",18 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-28 14:29:52
10,react,The library for web and native user interfaces.,zpao,JavaScript,"232,705","47,715",318 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-28 14:29:52
11,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,125","1,902",107 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-28 14:29:52
12,next.js,The React Framework,ijjk,JavaScript,"129,743","27,788",256 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-28 14:29:52
13,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,574","35,573",174 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-28 14:29:52
14,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,384",243,434 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-28 14:29:52
15,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,768","5,153",219 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-28 14:29:52
16,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,799","1,101",100 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-02-28 14:29:52
17,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,744,95,157 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-02-28 14:29:52
18,Cosmos-Server,"☁️ The Most Secure and Easy Selfhosted Home Server. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot)",azukaar,JavaScript,"4,254",152,166 stars this week,https://github.com//azukaar/Cosmos-Server,GitHub_JavaScript_weekly,2025-02-28 14:29:52
19,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,088","4,847",448 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-28 14:29:52
