index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,inbox-zero,The world's best AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,634",780,"2,112 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-15 14:35:23
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,830","4,615","5,740 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-15 14:35:23
2,void,,andrewpareles,TypeScript,"19,210","1,148","6,443 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-15 14:35:23
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,090",387,"2,368 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-15 14:35:23
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,511",426,"1,645 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-15 14:35:23
5,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,110",141,"1,233 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-15 14:35:23
6,ladybird,Truly independent web browser,awesomekling,C++,"42,237","1,759","1,964 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-15 14:35:23
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,964",277,"1,242 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-15 14:35:23
8,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,686","4,202","1,595 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-15 14:35:23
9,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,395","3,346","3,488 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-15 14:35:23
10,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,027","2,608",101 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-15 14:35:23
11,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"7,724",605,"4,047 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-15 14:35:23
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,802","1,471",383 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-15 14:35:23
13,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,102",596,388 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-15 14:35:23
14,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,572",714,483 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-15 14:35:23
15,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,386","2,862",508 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-15 14:35:23
16,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,484","2,656",376 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-15 14:35:23
17,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,158","5,485",950 stars this week,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-15 14:35:23
18,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"93,667","3,503",604 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-05-15 14:35:23
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,102",596,388 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-15 14:35:23
2,lawnchair,No clever tagline needed.,mikejurka,Java,"10,250","1,294",39 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-15 14:35:23
3,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,690","2,038",86 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-15 14:35:23
4,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,704","45,839",181 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-15 14:35:23
5,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,488","5,538",49 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-15 14:35:23
6,tomcat,Apache Tomcat,markt-asf,Java,"7,814","5,160",14 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-15 14:35:23
7,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,768","11,849",29 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-05-15 14:35:23
8,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,640,300,4 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-15 14:35:23
9,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,785","1,703",34 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-15 14:35:23
10,junit5,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,622","1,547",26 stars this week,https://github.com//junit-team/junit5,GitHub_Java_weekly,2025-05-15 14:35:23
11,halo,强大易用的开源建站工具。,ruibaby,Java,"35,537","9,904",83 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-05-15 14:35:23
12,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,232","1,368",20 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-15 14:35:23
13,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,746","11,160",65 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-05-15 14:35:23
14,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,199",660,11 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-05-15 14:35:23
15,Leaf,"A Paper fork aim to find balance between performance, vanilla and stability",Dreeam-qwq,Java,532,75,13 stars this week,https://github.com//Winds-Studio/Leaf,GitHub_Java_weekly,2025-05-15 14:35:23
16,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"112,514","13,982",319 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-05-15 14:35:23
17,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,336","2,059",31 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-15 14:35:23
18,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,848","4,374",30 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-05-15 14:35:23
19,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,018","11,929",74 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-15 14:35:23
20,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,847","5,558",57 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-15 14:35:23
21,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,384",909,6 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-15 14:35:23
22,react-native-svg,"SVG library for React Native, React Native Web, and plain React web projects.",msand,Java,"7,729","1,156",12 stars this week,https://github.com//software-mansion/react-native-svg,GitHub_Java_weekly,2025-05-15 14:35:23
23,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,717","8,093",19 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-05-15 14:35:23
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,830","4,615","5,740 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-15 14:35:23
2,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,511",426,"1,645 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-15 14:35:23
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,110",141,"1,233 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-15 14:35:23
4,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"7,724",605,"4,047 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-15 14:35:23
5,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,572",714,483 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-15 14:35:23
6,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,386","2,862",508 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-15 14:35:23
7,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,484","2,656",376 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-15 14:35:23
8,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"29,999","2,892",832 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-15 14:35:23
9,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,616","10,101","3,527 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-15 14:35:23
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,802",146,634 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-15 14:35:23
11,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,255",190,231 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-15 14:35:23
12,simple-evals,,etr2460,Python,"3,238",314,317 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-15 14:35:23
13,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,639",474,413 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-15 14:35:23
14,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,053",541,723 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-15 14:35:23
15,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,891","1,734",204 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-15 14:35:23
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,090",387,"2,368 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-15 14:35:23
2,BillionMail,"BillionMail gives you open-source mail server, email marketing — fully self-hosted, dev-friendly, and free from monthly fees.",aaPanel,Go,"1,182",87,506 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-05-15 14:35:23
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,614","2,549",403 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-15 14:35:23
4,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,531","3,543",62 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-15 14:35:23
5,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,340","10,067",92 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-15 14:35:23
6,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,523","5,992",89 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-15 14:35:23
7,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"25,537","4,864",53 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2025-05-15 14:35:23
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"24,209",920,435 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-15 14:35:23
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,126","2,513",190 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-15 14:35:23
10,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,692","1,159",14 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-15 14:35:23
11,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,929","1,217",726 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-15 14:35:23
12,docker2exe,Convert a Docker image to an executable,rzane,Go,"1,442",62,581 stars this week,https://github.com//rzane/docker2exe,GitHub_Go_weekly,2025-05-15 14:35:23
13,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,667","12,286",485 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-15 14:35:23
14,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,316","1,756",100 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-15 14:35:23
15,easyjson,Fast JSON serializer for golang.,vstarodub,Go,"4,717",444,29 stars this week,https://github.com//mailru/easyjson,GitHub_Go_weekly,2025-05-15 14:35:23
16,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,486",838,233 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-15 14:35:23
17,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,522","3,144",215 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-15 14:35:23
18,go-patterns,"Curated list of Go design patterns, recipes and idioms",tmrts,Go,"26,422","2,294",85 stars this week,https://github.com//tmrts/go-patterns,GitHub_Go_weekly,2025-05-15 14:35:23
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,933","20,837",66 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-05-15 14:35:23
20,containerd,An open and reliable container runtime,crosbymichael,Go,"18,571","3,539",52 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-05-15 14:35:23
21,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"8,635","1,041",20 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2025-05-15 14:35:23
22,nvidia-container-toolkit,Build and run containers leveraging NVIDIA GPUs,elezar,Go,"3,212",347,31 stars this week,https://github.com//NVIDIA/nvidia-container-toolkit,GitHub_Go_weekly,2025-05-15 14:35:23
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,569","22,769",489 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-15 14:35:23
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,264","15,684",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-15 14:35:23
3,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,438",918,21 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-05-15 14:35:23
4,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,258","27,280",14 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-15 14:35:23
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,108","10,393",517 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-15 14:35:23
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,126","46,535",81 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-15 14:35:23
7,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,348","4,153",88 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-15 14:35:23
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,861","3,608",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-15 14:35:23
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,234","4,709",215 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-15 14:35:23
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,382","39,278",35 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-15 14:35:23
11,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,460","4,208",84 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-05-15 14:35:23
12,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,629,297,54 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-15 14:35:23
13,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,181",934,77 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-15 14:35:23
14,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,654","1,202",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-15 14:35:23
15,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,457,445,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-15 14:35:23
16,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,033","1,093",7 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-05-15 14:35:23
17,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,906",918,11 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-05-15 14:35:23
18,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,032",223,30 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-15 14:35:23
19,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,324,818,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-05-15 14:35:23
1,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,436","4,055",242 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-15 14:35:23
2,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,112","4,396",19 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-15 14:35:23
3,vimium,The hacker's browser.,smblott-github,JavaScript,"24,668","2,506",78 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-15 14:35:23
4,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,612","1,594",377 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-15 14:35:23
5,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,259","9,896",134 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-15 14:35:23
6,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"25,921","4,710",44 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-05-15 14:35:23
7,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,040",154,122 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-15 14:35:23
8,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"17,604","1,108",87 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-15 14:35:23
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,915",387,269 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-15 14:35:23
10,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,616","1,798",384 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-15 14:35:23
11,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,317",430,119 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-15 14:35:23
12,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,860",356,114 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-15 14:35:23
13,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,853","4,220",60 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-15 14:35:23
14,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,772",170,79 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-15 14:35:23
15,ChineseBQB,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,JavaScript,"13,159","1,274",245 stars this week,https://github.com//zhaoolee/ChineseBQB,GitHub_JavaScript_weekly,2025-05-15 14:35:23
16,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,442",706,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-15 14:35:23
17,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,075","2,389",37 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-05-15 14:35:23
18,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,789",622,46 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-15 14:35:23
19,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"106,214","35,750",167 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-05-15 14:35:23
20,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,320","1,805",64 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-15 14:35:23
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"14,318","2,997","4,103 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-15 20:49:51
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,063",638,"2,057 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-15 20:49:51
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,203","2,911",473 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-15 20:49:51
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"19,413","1,437",304 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-05-15 20:49:51
5,biliTickerBuy,b站 会员购 抢票 漫展 脚本 bilibili 图形化 纯接口 验证码预演练习,mikumifa,Python,"1,447",218,94 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-05-15 20:49:51
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,421","1,585",26 stars today,https://github.com//overleaf/overleaf,GitHub_JavaScript_daily,2025-05-15 20:49:51
7,airweave,Airweave lets agents search any app,orhanrauf,Python,"1,829",187,183 stars today,https://github.com//airweave-ai/airweave,GitHub_Python_daily,2025-05-15 20:49:51
8,simple-evals,,etr2460,Python,"3,282",317,131 stars today,https://github.com//openai/simple-evals,GitHub_Python_daily,2025-05-15 20:49:51
