index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,369,70,134 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-26 09:47:02
1,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,624","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 09:47:02
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,179",725,"2,144 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-26 09:47:02
3,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,200",103,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 09:47:02
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,858","2,180",225 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-26 09:47:02
5,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,535","12,167",536 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-26 09:47:02
6,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,719","2,116",40 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-26 09:47:02
7,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,568","1,433",93 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-26 09:47:02
8,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,596","1,738",158 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-26 09:47:02
9,go-redis,Redis Go client,vmihailenco,Go,"20,654","2,417",37 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-26 09:47:02
10,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,279","3,527",50 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-26 09:47:02
11,zerolog,Zero Allocation JSON Logger,rs,Go,"11,145",589,47 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-26 09:47:02
12,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,036","8,142",193 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-26 09:47:02
13,resty,"Simple HTTP, REST, and SSE client library for Go",jeevatkm,Go,"10,690",733,93 stars this week,https://github.com//go-resty/resty,GitHub_Go_weekly,2025-03-26 09:47:02
14,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,844","1,756",69 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-26 09:47:02
15,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,069","1,056",118 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-03-26 09:47:02
16,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,162",410,539 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-26 09:47:02
17,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,078","8,328",94 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-26 09:47:02
18,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"3,507",177,59 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-03-26 09:47:02
19,kargo,Application lifecycle orchestration,krancour,Go,"2,127",185,35 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-03-26 09:47:02
20,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"18,615","2,484",89 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-03-26 09:47:02
21,external-dns,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",k8s-ci-robot,Go,"8,019","2,642",21 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-03-26 09:47:02
22,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,012",250,177 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-26 09:47:02
23,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,064",546,83 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-26 09:47:02
24,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,139","1,632",52 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-03-26 09:47:02
25,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,952","1,617",16 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-03-26 09:47:02
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,383",416,356 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-26 09:47:02
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,392","22,501",962 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-26 09:47:02
3,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,123",629,67 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-26 09:47:02
4,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,414",309,29 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-26 09:47:02
5,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,363,274,13 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-03-26 09:47:02
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,573",979,26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-26 09:47:02
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,909","1,990",56 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-26 09:47:02
8,auto-coder,,allwefantasy,HTML,896,106,55 stars this week,https://github.com//allwefantasy/auto-coder,GitHub_HTML_weekly,2025-03-26 09:47:02
9,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,603","1,168",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-03-26 09:47:02
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,791",156,577 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-26 09:47:02
2,next.js,The React Framework,ijjk,JavaScript,"130,555","27,996",304 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-26 09:47:02
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,731","12,908","1,123 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-26 09:47:02
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,690","30,580",224 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-26 09:47:02
5,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,298","3,270",275 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-26 09:47:02
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,253","35,642",190 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-26 09:47:02
7,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,303,28,89 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-26 09:47:02
8,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,372,151,99 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-26 09:47:02
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,998","3,761",196 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-26 09:47:02
10,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,886","2,766",64 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-26 09:47:02
11,vimium,The hacker's browser.,smblott-github,JavaScript,"24,318","2,499",90 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-26 09:47:02
12,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,987,191,111 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-26 09:47:02
13,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,843",232,75 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-26 09:47:02
14,cherry-markdown,✨ A Markdown Editor,sunsonliu,JavaScript,"4,033",450,79 stars this week,https://github.com//Tencent/cherry-markdown,GitHub_JavaScript_weekly,2025-03-26 09:47:02
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"5,034",750,42 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-26 09:47:02
16,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,390",250,72 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-03-26 09:47:02
17,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,960","4,436",157 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-26 09:47:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,145","7,083",586 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-03-26 14:31:40
2,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"9,938","1,252",25 stars today,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_daily,2025-03-26 14:31:40
3,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,822",430,253 stars today,https://github.com//ageerle/ruoyi-ai,GitHub_Java_daily,2025-03-26 14:31:40
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,447",315,42 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-03-26 14:31:40
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"21,417","2,504",361 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-03-26 14:31:40
6,star-vector,"StarVector is a foundation model for SVG generation that transforms vectorization into a code generation task. Using a vision-language modeling architecture, StarVector processes both visual and textual inputs to produce high-quality SVG code with remarkable precision.",joanrod,Python,"2,334",124,646 stars today,https://github.com//joanrod/star-vector,GitHub_Python_daily,2025-03-26 14:31:40
7,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"9,959","1,273",255 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-03-26 14:31:40
8,modules,Repository to host tool-specific module files for the Nextflow DSL2 community!,drpatelh,Nextflow,341,817,4 stars today,https://github.com//nf-core/modules,GitHub_Nextflow_daily,2025-03-26 14:31:40
9,Ultimate-RAT-Collection,"For educational purposes only, exhaustive samples of 450+ classic/modern trojan builders including screenshots.",Cryakl,,"1,801",330,456 stars today,https://github.com//Cryakl/Ultimate-RAT-Collection,GitHub__daily,2025-03-26 14:31:40
10,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,015","1,641",361 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-03-26 14:31:40
11,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"5,373","1,307",79 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2025-03-26 14:31:40
12,system-design-101,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,slam,,"71,129","7,518",398 stars today,https://github.com//ByteByteGoHq/system-design-101,GitHub__daily,2025-03-26 14:31:40
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"71,483","16,008",297 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-03-26 14:31:40
14,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"77,608","33,031",47 stars today,https://github.com//home-assistant/core,GitHub_Python_daily,2025-03-26 14:31:40
15,browser-use,Make websites accessible for AI agents,MagMueller,Python,"48,761","5,086",524 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-03-26 14:31:40
16,agno,"Agno is a lightweight library for building Multimodal Agents. It exposes LLMs as a unified API and gives them superpowers like memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"22,159","2,895",210 stars today,https://github.com//agno-agi/agno,GitHub_Python_daily,2025-03-26 14:31:40
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,145","7,083","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 14:31:40
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,822",430,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 14:31:40
3,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,630","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 14:31:40
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,202",726,"2,144 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-26 14:31:40
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,471","3,523","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 14:31:40
6,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,015","1,641","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 14:31:40
7,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,710","2,969",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 14:31:40
8,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,424","1,504","1,033 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-26 14:31:40
9,HeyGem.ai,,whl88,C,"4,709",838,"1,330 stars this week",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_weekly,2025-03-26 14:31:40
10,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,596",135,591 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-26 14:31:40
11,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"3,006",526,"1,066 stars this week",https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-03-26 14:31:40
12,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"48,956","3,209","1,915 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-03-26 14:31:40
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,217",106,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 14:31:40
14,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,479","1,010","3,931 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-26 14:31:40
1,ladybird,Truly independent web browser,awesomekling,C++,"36,393","1,526","8,325 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-26 14:31:40
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"19,322","3,508","10,523 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-26 14:31:40
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,202",726,"9,223 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-26 14:31:40
4,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"85,906","12,727","13,670 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-26 14:31:40
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"53,529","6,342","5,939 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-26 14:31:40
6,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"52,054","3,411","2,245 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-26 14:31:40
7,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,663","2,374","2,443 stars this month",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_monthly,2025-03-26 14:31:40
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"363,457","33,742","23,016 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-26 14:31:40
9,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"3,315",311,"1,601 stars this month",https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_monthly,2025-03-26 14:31:40
10,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,947","1,208","1,649 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-26 14:31:40
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"70,775","18,474","7,891 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-26 14:31:40
12,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,471","3,523","3,130 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-03-26 14:31:40
13,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"17,808","1,262","6,715 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-03-26 14:31:40
14,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,780","2,135",982 stars this month,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_monthly,2025-03-26 14:31:40
15,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"4,740",488,"1,559 stars this month",https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__monthly,2025-03-26 14:31:40
16,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"52,482","4,087","4,283 stars this month",https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_monthly,2025-03-26 14:31:40
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,145","7,083","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 14:31:40
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,822",430,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 14:31:40
3,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,630","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 14:31:40
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,202",726,"2,144 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-26 14:31:40
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,471","3,523","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 14:31:40
6,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,015","1,641","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 14:31:40
7,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,710","2,969",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 14:31:40
8,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,424","1,504","1,033 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-26 14:31:40
9,HeyGem.ai,,whl88,C,"4,709",838,"1,330 stars this week",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_weekly,2025-03-26 14:31:40
10,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,596",135,591 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-26 14:31:40
11,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"3,006",526,"1,066 stars this week",https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-03-26 14:31:40
12,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"48,956","3,209","1,915 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-03-26 14:31:40
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,217",106,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 14:31:40
14,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,479","1,010","3,931 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-26 14:31:40
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,822",430,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 14:31:40
2,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,176","2,909",773 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-26 14:31:40
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,447",315,242 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-26 14:31:40
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,663","2,374",638 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-26 14:31:40
5,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,999","13,837",627 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-26 14:31:40
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,677","5,765",72 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-03-26 14:31:40
7,spring-ai-examples,,tzolov,Java,207,63,46 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-26 14:31:40
8,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,949","8,374",101 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-26 14:31:40
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,576","41,009",114 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-26 14:31:40
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"10,068",351,640 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-26 14:31:40
11,typespec,,timotheeguerin,Java,"4,869",260,41 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-03-26 14:31:40
