index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,709","1,440",63 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-04-09 14:33:18
16,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,076","3,101",105 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-04-09 14:33:18
17,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,701","7,930",53 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-04-09 14:33:18
18,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,956",937,35 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-09 14:33:18
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,581","2,007",303 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-09 14:33:18
20,webrtc,Pure Go implementation of the WebRTC API,Sean-Der,Go,"14,559","1,710",51 stars this week,https://github.com//pion/webrtc,GitHub_Go_weekly,2025-04-09 14:33:18
21,mcphost,A CLI host application that enables Large Language Models (LLMs) to interact with external tools through the Model Context Protocol (MCP).,ezynda3,Go,527,73,80 stars this week,https://github.com//mark3labs/mcphost,GitHub_Go_weekly,2025-04-09 14:33:18
22,delve,Delve is a debugger for the Go programming language.,aarzilli,Go,"23,621","2,164",41 stars this week,https://github.com//go-delve/delve,GitHub_Go_weekly,2025-04-09 14:33:18
1,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,370,741,19 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-09 14:33:18
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,900","7,214",418 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-09 14:33:18
3,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,993","1,507",35 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-09 14:33:18
4,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,523","4,377",29 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-09 14:33:18
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,765","15,421",132 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-09 14:33:18
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,221","27,246",21 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-09 14:33:18
7,chosen,"Deprecated - Chosen is a library for making long, unwieldy select boxes more friendly.",pfiller,HTML,"22,060","4,129",47 stars this week,https://github.com//harvesthq/chosen,GitHub_HTML_weekly,2025-04-09 14:33:18
8,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,724","2,710",59 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-09 14:33:18
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,720","3,559",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-09 14:33:18
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,849","14,706",25 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-04-09 14:33:18
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,283","3,247",25 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-04-09 14:33:18
12,ASVS,Application Security Verification Standard,tghosth,HTML,"2,929",697,23 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-09 14:33:18
13,github-slideshow,A robot powered training repository 🤖,githubteacher,HTML,351,265,193 stars this week,https://github.com//sunnyoggcp/github-slideshow,GitHub_HTML_weekly,2025-04-09 14:33:18
14,Telegraph-Image,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,HTML,"3,673","6,587",27 stars this week,https://github.com//cf-pages/Telegraph-Image,GitHub_HTML_weekly,2025-04-09 14:33:18
15,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,474",313,30 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-09 14:33:18
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,408","10,995","1,664 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-09 14:33:18
2,react,The library for web and native user interfaces.,zpao,JavaScript,"234,313","48,179",392 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-09 14:33:18
3,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,441,38,73 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-09 14:33:18
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,734","16,445",402 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-09 14:33:18
5,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,107","79,070",299 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-09 14:33:18
6,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,674","1,384",22 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-04-09 14:33:18
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"55,767","3,855","4,281 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-09 14:33:18
8,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,943,131,117 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-09 14:33:18
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,358","3,831",199 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-09 14:33:18
10,cli,the package manager for JavaScript,isaacs,JavaScript,"8,797","3,387",28 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-04-09 14:33:18
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,078","1,708",54 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-09 14:33:18
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,149","4,462",135 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-09 14:33:18
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,419","24,329",169 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-09 14:33:18
14,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,175",694,67 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-09 14:33:18
15,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,014","2,424",95 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-09 14:33:18
16,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,022","1,288",68 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-09 14:33:18
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"46,978","2,214","1,926 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-09 20:47:09
2,supabase-mcp,Connect Supabase to your AI assistants,gregnr,TypeScript,877,49,191 stars today,https://github.com//supabase-community/supabase-mcp,GitHub_TypeScript_daily,2025-04-09 20:47:09
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"17,844","2,197",188 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-04-09 20:47:09
4,swift,The Swift Programming Language,swift-ci,C++,"68,339","10,448",16 stars today,https://github.com//swiftlang/swift,GitHub_C++_daily,2025-04-09 20:47:09
5,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,324","1,997",168 stars today,https://github.com//HKUDS/LightRAG,GitHub_Python_daily,2025-04-09 20:47:09
6,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"2,871",429,291 stars today,https://github.com//jiji262/douyin-downloader,GitHub_Python_daily,2025-04-09 20:47:09
7,protobuf,Protocol Buffers - Google's data interchange format,haberman,C++,"67,160","15,665",18 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2025-04-09 20:47:09
8,activepieces,AI agents & MCPs & workflow automation • (280+ MCP servers for AI agents) • AI automation with MCPs • No-code AI agents with MCPs • AI workflows,abuaboud,TypeScript,"13,257","1,717",263 stars today,https://github.com//activepieces/activepieces,GitHub_TypeScript_daily,2025-04-09 20:47:09
9,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"2,523","1,166",21 stars today,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_daily,2025-04-09 20:47:09
10,WeChatMsg,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,Python,"38,849","4,005",85 stars today,https://github.com//LC044/WeChatMsg,GitHub_Python_daily,2025-04-09 20:47:09
11,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"3,946","1,382",18 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-09 20:47:09
12,Summer2025-Internships,Collection of Summer 2025 tech internships!,actions-user,,"37,216","2,897",139 stars today,https://github.com//SimplifyJobs/Summer2025-Internships,GitHub__daily,2025-04-09 20:47:09
13,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"93,800","10,151",323 stars today,https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-04-09 20:47:09
14,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"7,382","1,256",55 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-04-09 20:47:09
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"46,978","2,214","3,917 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-09 20:47:09
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,721",223,860 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-09 20:47:09
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,834","8,583",746 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-09 20:47:09
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,901",588,"2,676 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-09 20:47:09
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,100","1,581",814 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-09 20:47:09
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,542",272,351 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-09 20:47:09
7,zapret-discord-youtube,,Flowseal,Batchfile,"11,884",756,408 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-09 20:47:09
8,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,060","1,369",626 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-09 20:47:09
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,740",921,"2,499 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-09 20:47:09
10,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,369","2,394","7,329 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-09 20:47:09
11,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,515","3,410","2,676 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-09 20:47:09
12,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"17,844","2,197","1,259 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-09 20:47:09
13,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,840","25,522",873 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-09 20:47:09
14,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,128","3,345",611 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-09 20:47:09
15,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,488",516,383 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-09 20:47:09
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,369","2,394","28,617 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-09 20:47:09
2,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"18,939",568,"18,983 stars this month",https://github.com//microsoft/typescript-go,GitHub_Go_monthly,2025-04-09 20:47:09
3,HeyGem.ai,,whl88,C,"5,919","1,021","5,155 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-09 20:47:09
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,059",814,"10,653 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-09 20:47:09
5,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,901",588,"6,089 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-09 20:47:09
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,740",921,"6,612 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-09 20:47:09
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"49,834","7,359","5,453 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-09 20:47:09
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"77,222","20,561","11,617 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-09 20:47:09
9,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,251",330,"2,390 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-09 20:47:09
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,586","3,098","8,651 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-09 20:47:09
11,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"20,883","1,560","8,616 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-09 20:47:09
12,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,897","1,310","2,192 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-09 20:47:09
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"46,978","2,214","3,917 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-09 20:47:09
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,721",223,860 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-09 20:47:09
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"83,834","8,583",746 stars this week,https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-04-09 20:47:09
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"8,901",588,"2,676 stars this week",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_weekly,2025-04-09 20:47:09
5,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,100","1,581",814 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-09 20:47:09
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,542",272,351 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-09 20:47:09
7,zapret-discord-youtube,,Flowseal,Batchfile,"11,884",756,408 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-04-09 20:47:09
8,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,060","1,369",626 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-09 20:47:09
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,740",921,"2,499 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-04-09 20:47:09
10,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"34,369","2,394","7,329 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-04-09 20:47:09
11,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,515","3,410","2,676 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-09 20:47:09
12,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"17,844","2,197","1,259 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-09 20:47:09
13,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,840","25,522",873 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-09 20:47:09
14,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"92,128","3,345",611 stars this week,https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2025-04-09 20:47:09
15,avante.nvim,Use your Neovim like using Cursor AI IDE!,yetone,Lua,"12,488",516,383 stars this week,https://github.com//yetone/avante.nvim,GitHub_Lua_weekly,2025-04-09 20:47:09
1,guava,Google core libraries for Java,cpovirk,Java,"50,668","10,975",47 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-04-09 20:47:09
2,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"42,942","3,652",273 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-04-09 20:47:09
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,767","41,072",132 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-04-09 20:47:09
4,LSPosed,LSPosed Framework,yujincheng08,Java,"19,756","3,280",125 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-09 20:47:09
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,545","1,236",107 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-09 20:47:09
6,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"2,328",181,239 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-04-09 20:47:09
7,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,631","1,120",54 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-09 20:47:09
8,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,620",393,42 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-09 20:47:09
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,811","2,496",81 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-09 20:47:09
10,freeplane,"Application for Mind Mapping, Knowledge Management, Project Management. Develop, organize and communicate your ideas and knowledge in the most effective way.",dpolivaev,Java,"3,035",393,90 stars this week,https://github.com//freeplane/freeplane,GitHub_Java_weekly,2025-04-09 20:47:09
11,baritone,google maps for block game,leijurv,Java,"7,658","1,557",29 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-09 20:47:09
12,Mindustry,The automation tower defense RTS,Anuken,Java,"23,581","3,058",49 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-09 20:47:09
13,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,488","1,981",51 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-04-09 20:47:09
14,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,069","7,608",25 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-04-09 20:47:09
15,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,517","1,847",49 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-09 20:47:09
16,spring-framework,Spring Framework,jhoeller,Java,"57,780","38,420",90 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-09 20:47:09
17,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,758","1,427",87 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-09 20:47:09
18,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,984","16,050",46 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-04-09 20:47:09
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"46,978","2,214","3,917 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-09 20:47:09
2,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,542",272,351 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-09 20:47:09
3,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"38,515","3,410","2,676 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-09 20:47:09
4,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"239,840","25,522",873 stars this week,https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-04-09 20:47:09
5,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,689","1,089",698 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-09 20:47:09
6,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"4,967",754,176 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-09 20:47:09
7,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,324","1,997",605 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-09 20:47:09
8,fastmcp,"The fast, Pythonic way to build Model Context Protocol servers 🚀",jlowin,Python,"4,171",197,917 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-09 20:47:09
9,amazon-bedrock-agent-samples,Example Jupyter notebooks 📓 and code scripts 💻 for using Amazon Bedrock Agents 🤖 and its functionalities,EashanKaushik,Python,367,118,26 stars this week,https://github.com//awslabs/amazon-bedrock-agent-samples,GitHub_Python_weekly,2025-04-09 20:47:09
10,WeChatMsg,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,Python,"38,849","4,005",366 stars this week,https://github.com//LC044/WeChatMsg,GitHub_Python_weekly,2025-04-09 20:47:09
11,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,437",715,111 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-04-09 20:47:09
12,social-auto-upload,自动化上传视频到社交媒体：抖音、小红书、视频号、tiktok、youtube、bilibili,dreammis,Python,"4,568",757,559 stars this week,https://github.com//dreammis/social-auto-upload,GitHub_Python_weekly,2025-04-09 20:47:09
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,721",223,860 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-09 20:47:09
2,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,691",541,984 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-09 20:47:09
