index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
20,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,493","3,701",119 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-05-11 10:00:57
21,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,460","5,537",47 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-11 10:00:57
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,958","9,172","7,310 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-11 10:00:57
2,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,481",102,672 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-11 10:00:57
3,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,629",375,877 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-11 10:00:57
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,734","9,719",450 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-11 10:00:57
5,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,172",229,"1,436 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-11 10:00:57
6,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,819",449,224 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-11 10:00:57
7,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,209","2,846",419 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-11 10:00:57
8,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,297",698,516 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-11 10:00:57
9,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,852","33,609",463 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-11 10:00:57
10,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"108,049","10,041","5,172 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-11 10:00:57
11,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"28,839","4,216","2,192 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-11 10:00:57
12,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,556",463,786 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-11 10:00:57
13,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,147",177,205 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-11 10:00:57
14,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,248","2,650",348 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-11 10:00:57
15,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,764","1,715",273 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-11 10:00:57
16,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides,Force1ess,Python,"1,265",146,222 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-05-11 10:00:57
17,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"31,362","4,197",519 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-05-11 10:00:57
18,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,862","49,606","1,017 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-11 10:00:57
19,gemini-balance,gemini轮询代理服务,snailyp,Python,"1,296",215,345 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-05-11 10:00:57
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,984",902,964 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-11 10:00:57
2,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,278","1,519",693 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-11 10:00:57
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,503",318,"4,099 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-11 10:00:57
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,768","1,207","1,116 stars this week",https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-11 10:00:57
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,475","5,969",97 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-11 10:00:57
6,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,127","4,510",260 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-11 10:00:57
7,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,712","1,215",97 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-11 10:00:57
8,go,The Go programming language,rsc,Go,"127,705","18,031",184 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-05-11 10:00:57
9,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,286","4,486",179 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-11 10:00:57
10,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,412",600,156 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-05-11 10:00:57
11,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,615",803,"1,286 stars this week",https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-11 10:00:57
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,787","1,580",127 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-11 10:00:57
13,containerd,An open and reliable container runtime,crosbymichael,Go,"18,543","3,538",199 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-05-11 10:00:57
14,kubetail,Real-time logging dashboard for Kubernetes (browser/terminal),amorey,Go,"1,034",38,311 stars this week,https://github.com//kubetail-org/kubetail,GitHub_Go_weekly,2025-05-11 10:00:57
15,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,505","3,541",52 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-11 10:00:57
16,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"19,622",382,167 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2025-05-11 10:00:57
17,external-dns,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",k8s-ci-robot,Go,"8,159","2,675",30 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-11 10:00:57
18,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"1,883",218,570 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2025-05-11 10:00:57
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,321",818,276 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-11 10:00:57
20,owncast,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,gabek,Go,"10,116","1,027",57 stars this week,https://github.com//owncast/owncast,GitHub_Go_weekly,2025-05-11 10:00:57
21,hugo,The world’s fastest framework for building websites.,bep,Go,"80,636","7,826",315 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-11 10:00:57
22,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"2,605",137,104 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-05-11 10:00:57
23,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,319",984,118 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-11 10:00:57
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,018","63,326","1,006 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-11 10:00:57
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,183","4,682",407 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-11 10:00:57
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"95,923","10,370",784 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-11 10:00:57
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,956",663,69 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-11 10:00:57
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,121","22,719",303 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-11 10:00:57
6,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,963",655,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-11 10:00:57
7,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,004","1,647",16 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-11 10:00:57
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,779",196,29 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-11 10:00:57
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,308","4,149",94 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-11 10:00:57
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,367","39,261",32 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-11 10:00:57
11,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,529",253,29 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-05-11 10:00:57
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,396","9,501",88 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-11 10:00:57
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,604","1,287",48 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-05-11 10:00:57
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,380","2,465",33 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-11 10:00:57
15,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,901",918,9 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-05-11 10:00:57
16,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,948",518,26 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-11 10:00:57
1,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,195","31,506",285 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-05-11 10:00:57
2,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,254",422,156 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-11 10:00:57
3,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,230",622,868 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-11 10:00:57
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,269","6,074",659 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-11 10:00:57
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"94,065","12,021","1,165 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-11 10:00:57
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,300","1,577",91 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-11 10:00:57
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,283","1,789",69 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-11 10:00:57
8,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,456","1,788",483 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-11 10:00:57
9,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,523","2,499",59 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-05-11 10:00:57
10,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,JavaScript,"2,655",279,279 stars this week,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_JavaScript_weekly,2025-05-11 10:00:57
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,303","4,042",282 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-11 10:00:57
12,desktop,Welcome to a calmer internet,mauro-balades,C++,"29,765",825,353 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-11 10:00:57
13,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"25,906","4,707",57 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-05-11 10:00:57
14,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"42,704","5,932",59 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-05-11 10:00:57
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,504","18,365",23 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-11 10:00:57
16,icons,Official open source SVG icon library for Bootstrap.,XhmikosR,JavaScript,"7,619","1,086",17 stars this week,https://github.com//twbs/icons,GitHub_JavaScript_weekly,2025-05-11 10:00:57
17,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,408",704,131 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-11 10:00:57
18,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,253","4,323",29 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-05-11 10:00:57
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"29,008","4,239",427 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-05-11 14:31:51
2,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,521",105,172 stars today,https://github.com//Blaizzy/mlx-audio,GitHub_Python_daily,2025-05-11 14:31:51
3,void,,andrewpareles,TypeScript,"16,578",964,"1,196 stars today",https://github.com//voideditor/void,GitHub_TypeScript_daily,2025-05-11 14:31:51
4,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,083","4,142",259 stars today,https://github.com//zed-industries/zed,GitHub_Rust_daily,2025-05-11 14:31:51
5,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,166",178,21 stars today,https://github.com//Peterande/D-FINE,GitHub_Python_daily,2025-05-11 14:31:51
6,FieldStation42,Broadcast TV simulator,shane-mason,Python,504,21,45 stars today,https://github.com//shane-mason/FieldStation42,GitHub_Python_daily,2025-05-11 14:31:51
7,tracy,Frame profiler,wolfpld,C++,"11,552",786,15 stars today,https://github.com//wolfpld/tracy,GitHub_C++_daily,2025-05-11 14:31:51
8,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,669",376,262 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-05-11 14:31:51
9,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"47,589","3,506",196 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-05-11 14:31:51
10,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,169",103,507 stars today,https://github.com//longbridge/gpui-component,GitHub_Rust_daily,2025-05-11 14:31:51
11,learn-agentic-ai,"Learn Agentic AI using Dapr Agentic Cloud Ascent (DACA) Design Pattern and Agent-Native Cloud Technologies: OpenAI Agents SDK, Memory, MCP, A2A, Knowledge Graphs, Dapr, Rancher Desktop, and Kubernetes.",ziaukhan,Jupyter Notebook,"1,577",441,21 stars today,https://github.com//panaversity/learn-agentic-ai,GitHub_Jupyter Notebook_daily,2025-05-11 14:31:51
1,ladybird,Truly independent web browser,awesomekling,C++,"41,797","1,740","3,605 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-11 14:31:51
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,003","9,181","7,310 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-11 14:31:51
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,521",105,672 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-11 14:31:51
4,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,511",248,"1,401 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-11 14:31:51
5,void,,andrewpareles,TypeScript,"16,578",964,"3,891 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-11 14:31:51
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,669",376,877 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-11 14:31:51
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,083","4,142","1,120 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-11 14:31:51
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"61,178","3,327","5,533 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-11 14:31:51
9,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,392",512,"1,387 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-11 14:31:51
10,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,738","9,719",450 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-11 14:31:51
11,FreeCAD,"Official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,537","4,539",367 stars this week,https://github.com//FreeCAD/FreeCAD,GitHub_C++_weekly,2025-05-11 14:31:51
12,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,180",229,"1,436 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-11 14:31:51
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,995",903,964 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-11 14:31:51
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"20,093","2,319","1,470 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-05-11 14:31:51
15,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,282","1,519",693 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-11 14:31:51
16,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,822",449,224 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-11 14:31:51
17,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,212","2,846",419 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-11 14:31:51
18,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,307",700,516 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-11 14:31:51
19,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,546",322,"4,099 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-11 14:31:51
20,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,858","33,609",463 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-11 14:31:51
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,003","9,181","16,313 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-11 14:31:51
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,756",756,"4,471 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-11 14:31:51
3,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"24,838","3,099","16,688 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-11 14:31:51
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"2,024",453,"1,041 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-11 14:31:51
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,394",508,"5,134 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-11 14:31:51
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,475",569,"4,974 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-11 14:31:51
7,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"6,916",515,"5,417 stars this month",https://github.com//krillinai/KrillinAI,GitHub_Go_monthly,2025-05-11 14:31:51
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"91,368","25,104","13,834 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-11 14:31:51
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,556",444,"2,487 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-11 14:31:51
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,755","1,360","4,247 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-11 14:31:51
11,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,640",378,"4,014 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-11 14:31:51
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"318,894","41,309","5,643 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-11 14:31:51
13,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,886","2,095","3,248 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-11 14:31:51
14,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"6,122",241,"2,215 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-11 14:31:51
15,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,533",765,"2,147 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-11 14:31:51
