index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,881",310,120 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-22 09:56:29
16,sing-box,The universal proxy platform,nekohasekai,Go,"23,846","2,862",161 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-22 09:56:29
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,206","2,688",34 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-22 09:56:29
18,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,206","1,630",36 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-22 09:56:29
19,go-yaml,YAML support for the Go language,goccy,Go,"1,649",179,67 stars this week,https://github.com//goccy/go-yaml,GitHub_Go_weekly,2025-05-22 09:56:29
20,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,463",874,56 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-22 09:56:29
21,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,046","8,112",75 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-22 09:56:29
22,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"8,048",383,28 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-05-22 09:56:29
23,kyverno,Cloud Native Policy Management,realshuting,Go,"6,337","1,008",28 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-05-22 09:56:29
24,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,462","1,991",26 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-22 09:56:29
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,137","22,848",737 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-22 09:56:29
2,notte,🔥 Opensource browser using agents,giordano-lucas,Python,798,69,100 stars this week,https://github.com//nottelabs/notte,GitHub_Python_weekly,2025-05-22 09:56:29
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,196","43,789",79 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-22 09:56:29
4,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,503","7,314",39 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-22 09:56:29
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,465,22,139 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-22 09:56:29
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,538","10,443",452 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-22 09:56:29
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,486,"1,034",20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-22 09:56:29
8,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,785","63,407",645 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-22 09:56:29
9,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,026","1,657",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-22 09:56:29
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,373","15,731",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-22 09:56:29
11,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,246,53,14 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-22 09:56:29
12,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,433,343,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-22 09:56:29
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,271","27,293",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-22 09:56:29
14,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"7,571",840,143 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-05-22 09:56:29
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,025","16,768","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 09:56:29
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,835","2,365","1,101 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-22 09:56:29
3,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,695","1,596",301 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-22 09:56:29
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,409","1,847",94 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-22 09:56:29
5,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,422","9,967",213 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-22 09:56:29
6,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,301",917,71 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-22 09:56:29
7,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,286,36,130 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-22 09:56:29
8,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,319",124,211 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-22 09:56:29
9,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,520","20,608",22 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-22 09:56:29
10,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,540",436,63 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-22 09:56:29
11,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,299","7,163",91 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-22 09:56:29
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,220","1,413",55 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-22 09:56:29
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,840",175,71 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-22 09:56:29
14,apihub,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",wajeshubham,JavaScript,"7,857","1,262",83 stars this week,https://github.com//hiteshchoudhary/apihub,GitHub_JavaScript_weekly,2025-05-22 09:56:29
15,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,143",408,240 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-22 09:56:29
16,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,636",921,65 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-22 09:56:29
17,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,103","3,741",19 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-05-22 09:56:29
1,WSL,Windows Subsystem for Linux,OneBlue,C++,"25,877","1,197","1,731 stars today",https://github.com//microsoft/WSL,GitHub_C++_daily,2025-05-22 14:35:04
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,070","5,504","1,214 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-22 14:35:04
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,563,43,64 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-05-22 14:35:04
4,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,369","49,822",209 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-22 14:35:04
5,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,094","7,041",105 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-22 14:35:04
6,kilo,A text editor in less than 1000 LOC with syntax highlight and search.,antirez,C,"8,146",875,85 stars today,https://github.com//antirez/kilo,GitHub_C_daily,2025-05-22 14:35:04
7,semantic-kernel,Integrate cutting-edge LLM technology quickly and easily into your apps,markwallace-microsoft,C#,"24,691","3,852",33 stars today,https://github.com//microsoft/semantic-kernel,GitHub_C#_daily,2025-05-22 14:35:04
8,ZLinq,"Zero allocation LINQ with LINQ to Span, LINQ to SIMD, and LINQ to Tree (FileSystem, JSON, GameObject, etc.) for all .NET platforms and Unity, Godot.",neuecc,C#,"3,340",162,270 stars today,https://github.com//Cysharp/ZLinq,GitHub_C#_daily,2025-05-22 14:35:04
9,WSL2-Linux-Kernel,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),torvalds,C,"9,233","1,204",157 stars today,https://github.com//microsoft/WSL2-Linux-Kernel,GitHub_C_daily,2025-05-22 14:35:04
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,641","2,883",498 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-22 14:35:04
11,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,919","2,370",480 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-22 14:35:04
12,vscode,Visual Studio Code,bpasero,TypeScript,"171,969","32,493",233 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-05-22 14:35:04
13,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,791","1,636",293 stars today,https://github.com//nektos/act,GitHub_Go_daily,2025-05-22 14:35:04
14,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,574","4,364",423 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-22 14:35:04
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,429","6,136","20,193 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-22 14:35:04
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,156",856,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 14:35:04
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,137","3,117","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 14:35:04
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,070","5,504","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 14:35:04
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,992","36,338","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 14:35:04
6,void,,andrewpareles,TypeScript,"21,296","1,321","2,301 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-22 14:35:04
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,866","2,758","1,027 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-22 14:35:04
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,243","1,099","1,642 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-22 14:35:04
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,061","16,773","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 14:35:04
10,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,174",642,934 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-22 14:35:04
11,Ventoy,A new bootable USB solution.,ventoy,C,"67,536","4,304",904 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-22 14:35:04
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,094","7,041",539 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-22 14:35:04
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,820",857,886 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-22 14:35:04
14,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,563,43,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 14:35:04
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,156",856,"8,779 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-22 14:35:04
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,658","9,669","18,293 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-22 14:35:04
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,090",990,"5,623 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-22 14:35:04
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,126","4,808","7,982 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-22 14:35:04
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,747","1,466","4,498 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-22 14:35:04
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,481","1,421","4,830 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-22 14:35:04
7,void,,andrewpareles,TypeScript,"21,296","1,321","9,391 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-22 14:35:04
8,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,137","3,117","4,340 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-22 14:35:04
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,625",254,"2,425 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-22 14:35:04
10,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,500",667,"5,541 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-22 14:35:04
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"322,095","41,569","7,913 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-22 14:35:04
12,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,971",321,"2,007 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-22 14:35:04
13,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,084",487,"2,682 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-22 14:35:04
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,078","2,608",302 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-22 14:35:04
15,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,329","1,132","1,307 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-22 14:35:04
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,429","6,136","20,193 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-22 14:35:04
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,156",856,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 14:35:04
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,137","3,117","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 14:35:04
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,070","5,504","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 14:35:04
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,992","36,338","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 14:35:04
6,void,,andrewpareles,TypeScript,"21,296","1,321","2,301 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-22 14:35:04
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,866","2,758","1,027 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-22 14:35:04
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,243","1,099","1,642 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-22 14:35:04
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,061","16,773","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 14:35:04
10,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,174",642,934 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-22 14:35:04
11,Ventoy,A new bootable USB solution.,ventoy,C,"67,536","4,304",904 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-22 14:35:04
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,094","7,041",539 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-22 14:35:04
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,820",857,886 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-22 14:35:04
14,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,563,43,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 14:35:04
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,498",650,467 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-22 14:35:04
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,942","5,034","1,352 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-22 14:35:04
3,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,521","2,464",345 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-22 14:35:04
4,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,768","3,135",32 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-22 14:35:04
5,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,748",421,36 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-22 14:35:04
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,240","1,445",125 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-22 14:35:04
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,036","1,496",354 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-22 14:35:04
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,969","3,592",77 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-22 14:35:04
9,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,801","6,942",97 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-22 14:35:04
10,vprofile-project,,hkhcoder,Java,628,"2,957",24 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-22 14:35:04
11,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,082","11,955",79 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-22 14:35:04
12,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"4,999",369,31 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-22 14:35:04
13,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,045","1,996",58 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-22 14:35:04
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,497","4,494",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-22 14:35:04
15,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"2,691",535,24 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-05-22 14:35:04
16,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,809","5,438",28 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-05-22 14:35:04
17,iceberg,Apache Iceberg,rdblue,Java,"7,421","2,557",52 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-22 14:35:04
18,vert.x,Vert.x is a tool-kit for building reactive applications on the JVM,vietj,Java,"14,481","2,093",17 stars this week,https://github.com//eclipse-vertx/vert.x,GitHub_Java_weekly,2025-05-22 14:35:04
19,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,245","1,219",24 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-22 14:35:04
20,LSPatch,LSPatch: A non-root Xposed framework extending from LSPosed,Dr-TSNG,Java,"8,030",930,36 stars this week,https://github.com//LSPosed/LSPatch,GitHub_Java_weekly,2025-05-22 14:35:04
21,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,511","1,977",29 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-05-22 14:35:04
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,156",856,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 14:35:04
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,137","3,117","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 14:35:04
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,070","5,504","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 14:35:04
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,992","36,338","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 14:35:04
5,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,559",571,535 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-22 14:35:04
6,simple-evals,,etr2460,Python,"3,511",343,386 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-22 14:35:04
7,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,590",309,"1,297 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-22 14:35:04
