index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,108",624,22 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-30 09:53:02
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,208","4,135",79 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-30 09:53:02
14,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,257","1,211",4 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-04-30 09:53:02
15,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,502",790,30 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-04-30 09:53:02
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,285","2,045","1,798 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-30 09:53:02
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,148","12,212",216 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-04-30 09:53:02
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,311","3,767",131 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-04-30 09:53:02
4,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"20,980","3,546",79 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-04-30 09:53:02
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,727","16,557",456 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-30 09:53:02
6,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,845","2,298",216 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-30 09:53:02
7,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,737","3,941",23 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-30 09:53:02
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,906","5,973",376 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-30 09:53:02
9,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,855","2,701",140 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-04-30 09:53:02
10,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,536,283,53 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-30 09:53:02
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,865","31,398",179 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-04-30 09:53:02
12,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,069",767,82 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-04-30 09:53:02
13,next.js,The React Framework,ijjk,JavaScript,"131,452","28,277",241 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-30 09:53:02
14,react,Cheatsheets for experienced React developers getting started with TypeScript,swyxio,JavaScript,"46,227","4,197",67 stars this week,https://github.com//typescript-cheatsheets/react,GitHub_JavaScript_weekly,2025-04-30 09:53:02
15,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"8,504",576,96 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-04-30 09:53:02
16,jdpro,,wide19,JavaScript,"3,322",476,51 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-30 09:53:02
17,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,934,187,27 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-04-30 09:53:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"53,720","7,807","1,498 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-04-30 14:34:03
2,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,925","2,757",137 stars today,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_daily,2025-04-30 14:34:03
3,ChatGPT_DAN,"ChatGPT DAN, Jailbreaks prompt",0xk1h0,,"8,624",761,337 stars today,https://github.com//0xk1h0/ChatGPT_DAN,GitHub__daily,2025-04-30 14:34:03
4,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,415","41,849",429 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-30 14:34:03
5,project-based-learning,Curated list of project-based tutorials,tuvtran,,"226,029","29,534",206 stars today,https://github.com//practical-tutorials/project-based-learning,GitHub__daily,2025-04-30 14:34:03
6,ladybird,Truly independent web browser,awesomekling,C++,"37,849","1,572",105 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-04-30 14:34:03
7,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,110","53,629",97 stars today,https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_daily,2025-04-30 14:34:03
8,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"16,521","1,843",466 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-04-30 14:34:03
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,355",344,97 stars today,https://github.com//simular-ai/Agent-S,GitHub_Python_daily,2025-04-30 14:34:03
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"376,743","35,076",553 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-30 14:34:03
11,jes,Jelly Evolution Simulator,carykh,Python,98,42,12 stars today,https://github.com//carykh/jes,GitHub_Python_daily,2025-04-30 14:34:03
12,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,314",594,514 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-04-30 14:34:03
13,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"59,919","12,648",298 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-04-30 14:34:03
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,315",594,"2,584 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-30 14:34:03
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,839","1,284","1,780 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-30 14:34:03
3,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,683","41,090","1,837 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-30 14:34:03
4,UI-TARS,,pooruss,Python,"5,495",369,"1,159 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-30 14:34:03
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,306","2,047","1,798 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-30 14:34:03
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,275","2,781","3,165 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-30 14:34:03
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,304","1,019","1,011 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-30 14:34:03
8,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,196","3,688",776 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-30 14:34:03
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,788","2,299","1,166 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-30 14:34:03
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,984","2,518",414 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-30 14:34:03
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,355",344,738 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-30 14:34:03
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"22,661","2,830","18,078 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-30 14:34:03
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,941",444,968 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-30 14:34:03
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"44,964","3,283","26,197 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-30 14:34:03
4,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,043",421,"5,957 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-04-30 14:34:03
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"87,459","23,736","15,098 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-30 14:34:03
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,315",594,"2,977 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-04-30 14:34:03
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,465",501,"4,608 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-04-30 14:34:03
8,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,275","2,781","13,761 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-04-30 14:34:03
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,259",345,"2,707 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-30 14:34:03
10,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"19,191",987,"7,765 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-30 14:34:03
11,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,771","4,488","9,022 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-30 14:34:03
12,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,914","1,127",952 stars this month,https://github.com//meta-llama/llama-models,GitHub_Python_monthly,2025-04-30 14:34:03
13,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"10,987",739,"7,297 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-30 14:34:03
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"24,014","1,842","5,734 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-30 14:34:03
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,315",594,"2,584 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-30 14:34:03
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,839","1,284","1,780 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-30 14:34:03
3,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,683","41,090","1,837 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-30 14:34:03
4,UI-TARS,,pooruss,Python,"5,495",369,"1,159 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-30 14:34:03
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,306","2,047","1,798 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-30 14:34:03
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,275","2,781","3,165 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-30 14:34:03
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,304","1,019","1,011 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-30 14:34:03
8,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,196","3,688",776 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-30 14:34:03
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,788","2,299","1,166 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-30 14:34:03
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,984","2,518",414 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-30 14:34:03
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,355",344,738 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-30 14:34:03
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,223","4,806",986 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-30 14:34:03
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,894",398,290 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-30 14:34:03
3,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,533","2,727",137 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-30 14:34:03
4,halo,强大易用的开源建站工具。,ruibaby,Java,"35,392","9,883",123 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-30 14:34:03
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,202","8,429",74 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-30 14:34:03
6,fineract,Apache Fineract,vishwasbabu,Java,"1,559","1,854",17 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-04-30 14:34:03
7,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,731","4,258",34 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-04-30 14:34:03
8,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,310","1,348",140 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-04-30 14:34:03
9,typespec,,timotheeguerin,Java,"5,026",270,74 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-04-30 14:34:03
10,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,116","1,232",38 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-04-30 14:34:03
11,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,520","15,306",145 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-30 14:34:03
12,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,851","1,656",31 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-04-30 14:34:03
13,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,287","13,001",67 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-04-30 14:34:03
14,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"20,899",568,393 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-04-30 14:34:03
15,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,606","3,409",64 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-30 14:34:03
16,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,460","4,771",35 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-04-30 14:34:03
17,vprofile-project,,hkhcoder,Java,564,"2,771",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-30 14:34:03
18,Mindustry,The automation tower defense RTS,Anuken,Java,"23,788","3,082",86 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-30 14:34:03
19,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,589","3,632",31 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-04-30 14:34:03
20,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,924","1,346",116 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-30 14:34:03
21,wechatpay-java,微信支付 APIv3 的官方 Java Library,xy-peng,Java,"1,218",254,19 stars this week,https://github.com//wechatpay-apiv3/wechatpay-java,GitHub_Java_weekly,2025-04-30 14:34:03
22,Java,All Algorithms implemented in Java,Hardvan,Java,"61,496","19,887",97 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-04-30 14:34:03
1,UI-TARS,,pooruss,Python,"5,495",369,"1,159 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-30 14:34:03
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,275","2,781","3,165 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-30 14:34:03
3,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,355",344,738 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-30 14:34:03
4,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"12,154",826,372 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-30 14:34:03
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,465",501,"3,409 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-30 14:34:03
6,MaxKB,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities.",shaohuzhang1,Python,"16,367","2,118",424 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-04-30 14:34:03
7,index,The SOTA Open-Source Browser Agent for autonomously performing complex tasks on the web,skull8888888,Python,"1,945",93,380 stars this week,https://github.com//lmnr-ai/index,GitHub_Python_weekly,2025-04-30 14:34:03
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,461","16,784","1,388 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-30 14:34:03
9,GPT-SoVITS,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,Python,"45,670","5,036","1,100 stars this week",https://github.com//RVC-Boss/GPT-SoVITS,GitHub_Python_weekly,2025-04-30 14:34:03
10,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,859","1,660","1,092 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-04-30 14:34:03
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,243","1,892",888 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-30 14:34:03
12,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,988","1,569",357 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-30 14:34:03
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,788","2,299","1,166 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-30 14:34:03
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,984","2,518",414 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-30 14:34:03
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"13,029",858,594 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-30 14:34:03
4,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,751","1,569",672 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-30 14:34:03
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,414",250,256 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-30 14:34:03
6,tools,[mirror] Go Tools,adonovan,Go,"7,646","2,297",89 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-04-30 14:34:03
7,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,114","1,605",36 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-04-30 14:34:03
8,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,218","1,366",141 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-04-30 14:34:03
9,hugo,The world’s fastest framework for building websites.,bep,Go,"80,197","7,789",476 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-30 14:34:03
10,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,021","1,552",124 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-04-30 14:34:03
11,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,507","1,640",53 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-04-30 14:34:03
12,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,596",722,192 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-30 14:34:03
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,139","1,986",119 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-30 14:34:03
14,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,094","4,006",79 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-04-30 14:34:03
15,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,157",893,277 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-04-30 14:34:03
16,Reloader,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater-user,Go,"8,445",553,117 stars this week,https://github.com//stakater/Reloader,GitHub_Go_weekly,2025-04-30 14:34:03
17,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,646","18,745",77 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-04-30 14:34:03
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,927","1,838",108 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-04-30 14:34:03
19,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,522","1,788",41 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-04-30 14:34:03
20,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,788,88,101 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-30 14:34:03
21,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"9,860",400,103 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-04-30 14:34:03
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,745","22,655",357 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-30 14:34:03
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,049","7,313",548 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-30 14:34:03
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,859","63,254",519 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-30 14:34:03
