index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,710",989,43 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-22 02:31:32
7,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,905",874,32 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-22 02:31:32
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,549","1,075",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-04-22 02:31:32
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,888",499,19 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-22 02:31:32
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,482","4,560",95 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-22 02:31:32
11,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,409","1,135",40 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-22 02:31:32
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,765","3,575",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-22 02:31:32
13,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,916","46,801",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-22 02:31:32
1,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,781","1,228",406 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-22 02:31:32
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,632","3,982","1,463 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-22 02:31:32
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,717","3,125",271 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-22 02:31:32
4,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,978","3,477",84 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-22 02:31:32
5,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,549","2,399",92 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-22 02:31:32
6,next.js,The React Framework,ijjk,JavaScript,"131,250","28,202",261 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-22 02:31:32
7,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,961",239,211 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-22 02:31:32
8,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"1,441",314,26 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-04-22 02:31:32
9,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,100","30,911",86 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-22 02:31:32
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,491","5,926",379 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-22 02:31:32
11,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,681","7,505",56 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-22 02:31:32
12,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,116",301,216 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-22 02:31:32
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,710","3,905",225 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-22 02:31:32
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,263","1,934",325 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-22 02:31:32
15,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,519","1,241",57 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-22 02:31:32
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,265","16,504",361 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-22 02:31:32
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,207","12,263",99 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-22 02:31:32
18,jdpro,,wide19,JavaScript,"3,267",469,47 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-22 02:31:32
19,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,133",166,114 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-22 02:31:32
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"51,446","2,512","1,033 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-22 09:51:15
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"15,623","1,109",697 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-22 09:51:15
3,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,640",684,258 stars today,https://github.com//elie222/inbox-zero,GitHub_TypeScript_daily,2025-04-22 09:51:15
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,236","3,271",322 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-04-22 09:51:15
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,676",789,148 stars today,https://github.com//allenai/olmocr,GitHub_Python_daily,2025-04-22 09:51:15
6,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"108,681","8,535",329 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-04-22 09:51:15
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,326","1,939",104 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-22 09:51:15
8,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,042","1,650",243 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-04-22 09:51:15
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"337,264","35,629",610 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-04-22 09:51:15
10,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"315,214","78,506",288 stars today,https://github.com//jwasham/coding-interview-university,GitHub__daily,2025-04-22 09:51:15
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,163","1,794",471 stars today,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_daily,2025-04-22 09:51:15
12,Synology_HDD_db,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database and a lot more",007revad,Shell,"3,562",226,56 stars today,https://github.com//007revad/Synology_HDD_db,GitHub_Shell_daily,2025-04-22 09:51:15
13,jumpserver,"JumpServer is an open-source Privileged Access Management (PAM) tool that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.",ibuler,Python,"27,037","5,450",166 stars today,https://github.com//jumpserver/jumpserver,GitHub_Python_daily,2025-04-22 09:51:15
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,863",435,854 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-22 09:51:15
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,153","4,482","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 09:51:15
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,388","2,504","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 09:51:15
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,326",291,"1,865 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-22 09:51:15
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,794",354,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 09:51:15
6,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,782",413,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 09:51:15
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,042","1,650",866 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-22 09:51:15
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,566",701,"1,221 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-22 09:51:15
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,640",684,973 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-22 09:51:15
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,597","3,143",629 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-22 09:51:15
11,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"12,059",932,695 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-22 09:51:15
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,777","1,304",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 09:51:15
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,411",618,975 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-22 09:51:15
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,537","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 09:51:15
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,388","2,504","16,598 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-22 09:51:15
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"41,153","2,966","27,670 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-22 09:51:15
3,UI-TARS-desktop,A GUI Agent application based on UI-TARS(Vision-Language Model) that allows you to control your computer using natural language.,ycjcl868,TypeScript,"12,145",960,"8,351 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2025-04-22 09:51:15
4,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,650",965,"7,369 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-22 09:51:15
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"16,317","4,027","11,378 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-22 09:51:15
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"84,228","22,676","15,039 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-22 09:51:15
7,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,398",460,"1,225 stars this month",https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_monthly,2025-04-22 09:51:15
8,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,863",435,894 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-22 09:51:15
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,236","3,271","9,102 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-22 09:51:15
10,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"9,071","2,521","4,269 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-22 09:51:15
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,674",301,"2,699 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-22 09:51:15
12,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,TypeScript,"1,858",192,"1,618 stars this month",https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_TypeScript_monthly,2025-04-22 09:51:15
13,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,563","7,501","6,001 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-22 09:51:15
14,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,840",638,"2,129 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-22 09:51:15
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,777","1,732","5,745 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-22 09:51:15
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,863",435,854 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-22 09:51:15
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,153","4,482","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 09:51:15
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,388","2,504","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 09:51:15
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,326",291,"1,865 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-22 09:51:15
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,794",354,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 09:51:15
6,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,782",413,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 09:51:15
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,042","1,650",866 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-22 09:51:15
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,566",701,"1,221 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-22 09:51:15
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,640",684,973 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-22 09:51:15
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,597","3,143",629 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-22 09:51:15
11,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"12,059",932,695 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-22 09:51:15
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,777","1,304",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 09:51:15
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,411",618,975 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-22 09:51:15
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,537","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 09:51:15
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,777","1,304",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 09:51:15
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,762","4,397",240 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-22 09:51:15
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,420","1,452",626 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-22 09:51:15
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,698","3,071",95 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-22 09:51:15
5,spring-framework,Spring Framework,jhoeller,Java,"57,888","38,444",81 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-22 09:51:15
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,860","5,795",77 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-22 09:51:15
7,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,542","3,407",82 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-22 09:51:15
8,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,468","2,058",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-22 09:51:15
9,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,539",376,341 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-22 09:51:15
10,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,592","1,039",18 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-22 09:51:15
11,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,568",182,65 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-22 09:51:15
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,846","11,864",72 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-22 09:51:15
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,736","7,220",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-22 09:51:15
14,jadx,Dex to Java decompiler,skylot,Java,"43,664","5,039",100 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-22 09:51:15
15,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"23,964","4,194",37 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-04-22 09:51:15
16,baritone,google maps for block game,leijurv,Java,"7,707","1,582",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-22 09:51:15
17,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,373","2,701",27 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-22 09:51:15
18,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,786","1,431",72 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-22 09:51:15
19,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,424","6,310",198 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-04-22 09:51:15
20,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,358","15,276",112 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-22 09:51:15
21,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,606","8,821",23 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-22 09:51:15
22,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,177","3,177",57 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-22 09:51:15
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,153","4,482","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 09:51:15
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,388","2,504","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 09:51:15
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,794",354,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 09:51:15
4,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,537","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 09:51:15
5,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"3,997",364,926 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-22 09:51:15
6,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,775","1,490","1,482 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-22 09:51:15
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,679",808,548 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-22 09:51:15
8,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,677","2,519","1,125 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-22 09:51:15
9,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,163","1,794",898 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-22 09:51:15
