index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,945","2,990","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 09:53:21
4,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,157",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 09:53:21
5,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,651",438,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 09:53:21
6,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,166",545,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 09:53:21
7,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"110,142","10,114","2,677 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-17 09:53:21
8,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,539","2,663",355 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-17 09:53:21
9,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,837",151,605 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-17 09:53:21
10,simple-evals,,etr2460,Python,"3,436",330,636 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-17 09:53:21
11,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,269",193,183 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-17 09:53:21
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,660",717,420 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-17 09:53:21
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,863",896,121 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-17 09:53:21
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,451","6,438","1,705 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-17 09:53:21
1,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,364","10,070",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-17 09:53:21
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,668","2,551",428 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-17 09:53:21
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,199",397,916 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-17 09:53:21
4,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,697","1,161",17 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-17 09:53:21
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,550","6,000",88 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-17 09:53:21
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,878","1,603",127 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-17 09:53:21
7,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,540","3,544",48 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-17 09:53:21
8,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,632","5,810",149 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-17 09:53:21
9,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"23,014","3,535",58 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-17 09:53:21
10,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,175","2,514",205 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-17 09:53:21
11,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,953","1,218",389 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-17 09:53:21
12,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,797","1,219",110 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-17 09:53:21
13,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,448","1,990",21 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-17 09:53:21
14,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,130","1,780",107 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-17 09:53:21
15,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,536",840,241 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-17 09:53:21
16,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,777",260,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-17 09:53:21
17,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,541","3,147",227 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-17 09:53:21
18,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,034","1,195",68 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-17 09:53:21
19,rook,Storage Orchestration for Kubernetes,travisn,Go,"12,809","2,725",32 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-05-17 09:53:21
20,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,942","20,848",78 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-05-17 09:53:21
21,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,781",906,120 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-17 09:53:21
22,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,407","5,394",96 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-05-17 09:53:21
23,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,351","1,759",104 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-17 09:53:21
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,763","22,790",741 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-17 09:53:21
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,082",105,39 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-17 09:53:21
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,260","27,286",16 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-17 09:53:21
4,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,289","15,696",137 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-17 09:53:21
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,204",937,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-17 09:53:21
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,151","46,311",83 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-17 09:53:21
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,863","3,613",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-17 09:53:21
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,493","7,315",36 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-17 09:53:21
9,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,431,335,16 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-17 09:53:21
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,349","3,296",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-17 09:53:21
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,660","1,826",33 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-17 09:53:21
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,010",668,77 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-17 09:53:21
13,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,406",561,22 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-17 09:53:21
14,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,757","7,324",23 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-17 09:53:21
15,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,453","1,185",11 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-05-17 09:53:21
16,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,457,447,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-17 09:53:21
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,658","1,205",14 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-17 09:53:21
18,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,633,298,46 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-17 09:53:21
19,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,036",223,29 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-17 09:53:21
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,619","1,592",325 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-17 09:53:21
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,358","9,944",256 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-17 09:53:21
3,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,115","4,396",14 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-17 09:53:21
4,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,260",910,93 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-17 09:53:21
5,vimium,The hacker's browser.,smblott-github,JavaScript,"24,689","2,507",81 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-17 09:53:21
6,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,794",624,37 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-17 09:53:21
7,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,667","1,800",245 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-17 09:53:21
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,554","16,660",467 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-17 09:53:21
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,032",403,319 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-17 09:53:21
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,664","4,515",156 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-17 09:53:21
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,347","1,822",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-17 09:53:21
12,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,064",156,118 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-17 09:53:21
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,790",171,85 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-17 09:53:21
14,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,462",709,124 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-17 09:53:21
15,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,861","4,220",63 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-17 09:53:21
16,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,491",432,43 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-17 09:53:21
17,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,071","2,267",37 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-05-17 09:53:21
18,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,876",357,85 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-17 09:53:21
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"54,553","5,279",203 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-05-17 09:53:21
20,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,827","4,061",73 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-17 09:53:21
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"20,558","4,177","4,792 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-17 14:31:47
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,818",755,"1,340 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-17 14:31:47
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,999","2,994",596 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-17 14:31:47
4,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,618",605,87 stars today,https://github.com//neondatabase/neon,GitHub_Rust_daily,2025-05-17 14:31:47
5,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"1,528",165,406 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-17 14:31:47
6,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"8,973",281,165 stars today,https://github.com//git-bug/git-bug,GitHub_Go_daily,2025-05-17 14:31:47
7,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,700","7,006",62 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-17 14:31:47
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,754","25,954",600 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-17 14:31:47
9,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,187",284,433 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-17 14:31:47
10,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"49,527","3,688",353 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-05-17 14:31:47
11,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,320",616,119 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-17 14:31:47
12,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,071","1,247",87 stars today,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_daily,2025-05-17 14:31:47
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"27,792","4,805",313 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-17 14:31:47
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,288","4,681","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 14:31:47
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,818",755,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 14:31:47
3,void,,andrewpareles,TypeScript,"20,124","1,236","5,206 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-17 14:31:47
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,999","2,994","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 14:31:47
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,320",616,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 14:31:47
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,169",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 14:31:47
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,657",439,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 14:31:47
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,809",122,"1,335 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-17 14:31:47
9,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,877","4,232","1,211 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-17 14:31:47
10,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,618","5,520","1,483 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-17 14:31:47
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,230",292,827 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-17 14:31:47
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,862","3,358","2,246 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-17 14:31:47
13,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,178",546,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 14:31:47
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,039","2,609",93 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-17 14:31:47
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,054","41,487","3,017 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-17 14:31:47
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,556","9,480","17,607 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-17 14:31:47
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,586",916,"5,218 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-17 14:31:47
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,818",755,"7,509 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-17 14:31:47
4,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,713","9,944","12,943 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-17 14:31:47
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,288","4,681","7,206 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-17 14:31:47
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,232","1,395","4,635 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-17 14:31:47
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,065",625,"5,251 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-17 14:31:47
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,054","41,487","7,676 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-17 14:31:47
9,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,293","2,926","8,382 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-17 14:31:47
10,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,882",472,"2,580 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-17 14:31:47
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,093",222,"1,965 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-17 14:31:47
12,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,754","25,954","12,915 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-17 14:31:47
13,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"10,033",549,"4,956 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-17 14:31:47
14,UI-TARS,,pooruss,Python,"5,991",391,"2,048 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-17 14:31:47
15,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,635","2,022","3,367 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-17 14:31:47
16,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,999","2,994","3,291 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-17 14:31:47
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,288","4,681","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 14:31:47
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,818",755,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 14:31:47
3,void,,andrewpareles,TypeScript,"20,124","1,236","5,206 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-17 14:31:47
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,999","2,994","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 14:31:47
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,320",616,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 14:31:47
