index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
20,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,378","8,791",103 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-03-24 20:46:01
21,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,980","4,290",215 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-24 20:46:01
22,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,067",220,19 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2025-03-24 20:46:01
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"38,986","3,499","1,694 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-24 20:46:01
2,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"6,383",620,"3,039 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-24 20:46:01
3,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,573","2,955",499 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-24 20:46:01
4,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"24,252","1,590","2,907 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-24 20:46:01
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,737",307,902 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-24 20:46:01
6,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"47,175","6,978","1,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-24 20:46:01
7,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"5,561",546,651 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-03-24 20:46:01
8,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,744",141,514 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-24 20:46:01
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,104","48,907","1,908 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-24 20:46:01
10,LatentSync,Taming Stable Diffusion for Lip Sync!,chunyu-li,Python,"3,231",485,235 stars this week,https://github.com//bytedance/LatentSync,GitHub_Python_weekly,2025-03-24 20:46:01
11,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"5,815",400,234 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-03-24 20:46:01
12,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"2,203",362,332 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-03-24 20:46:01
13,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,026",78,251 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-03-24 20:46:01
14,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,340,66,124 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-24 20:46:01
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"19,940",715,"5,902 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-24 20:46:01
2,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,531","1,283","1,655 stars this week",https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-24 20:46:01
3,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,070",92,310 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-24 20:46:01
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,819","2,179",271 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-24 20:46:01
5,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,837","1,756",61 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-24 20:46:01
6,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,715","2,115",34 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-24 20:46:01
7,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,569","1,737",168 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-24 20:46:01
8,go-redis,Redis Go client,vmihailenco,Go,"20,643","2,415",34 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-24 20:46:01
9,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,060",546,84 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-24 20:46:01
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,834","4,452",372 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-24 20:46:01
11,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,845","9,463",145 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-03-24 20:46:01
12,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"3,499",177,52 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-03-24 20:46:01
13,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,430","12,160",550 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-24 20:46:01
14,zerolog,Zero Allocation JSON Logger,rs,Go,"11,140",589,44 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-24 20:46:01
15,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,269","3,526",49 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-24 20:46:01
16,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"36,780","2,037",93 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-03-24 20:46:01
17,dify-plugin-daemon,,Yeuoly,Go,112,75,21 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-24 20:46:01
18,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,140",408,537 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-24 20:46:01
19,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,994","8,138",187 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-24 20:46:01
20,external-dns,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",k8s-ci-robot,Go,"8,017","2,640",25 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-03-24 20:46:01
21,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"3,987",250,157 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-24 20:46:01
22,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"31,528","5,724",100 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-03-24 20:46:01
23,viper,Go configuration with fangs,sagikazarmark,Go,"28,120","2,036",78 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-24 20:46:01
24,kargo,Application lifecycle orchestration,krancour,Go,"2,114",185,28 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-03-24 20:46:01
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"176,940","22,469",511 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-24 20:46:01
2,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,305",406,291 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-24 20:46:01
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,619","3,530",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-24 20:46:01
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,112",627,63 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-24 20:46:01
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,568",976,32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-24 20:46:01
6,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"37,989","13,307",43 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-03-24 20:46:01
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,899","1,991",49 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-24 20:46:01
8,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,602","1,166",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-03-24 20:46:01
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,249","4,384",72 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-24 20:46:01
10,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,082",863,32 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-03-24 20:46:01
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,102","7,148",181 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-03-24 20:46:01
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,715",140,593 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-24 20:46:01
2,next.js,The React Framework,ijjk,JavaScript,"130,506","27,990",305 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-24 20:46:01
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,641","12,887",826 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-24 20:46:01
4,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,282,28,76 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-24 20:46:01
5,mcp-notion-server,,suekou,JavaScript,294,50,59 stars this week,https://github.com//suekou/mcp-notion-server,GitHub_JavaScript_weekly,2025-03-24 20:46:01
6,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,971,189,140 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-24 20:46:01
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,660","30,581",215 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-24 20:46:01
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,205","35,639",201 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-24 20:46:01
9,dayjs,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,JavaScript,"47,563","2,342",46 stars this week,https://github.com//iamkun/dayjs,GitHub_JavaScript_weekly,2025-03-24 20:46:01
10,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,242","3,267",251 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-24 20:46:01
11,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,359,139,88 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-24 20:46:01
12,cherry-markdown,✨ A Markdown Editor,sunsonliu,JavaScript,"4,016",448,134 stars this week,https://github.com//Tencent/cherry-markdown,GitHub_JavaScript_weekly,2025-03-24 20:46:01
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,960","3,755",197 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-24 20:46:01
14,vimium,The hacker's browser.,smblott-github,JavaScript,"24,305","2,499",88 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-24 20:46:01
15,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"5,028",752,75 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-24 20:46:01
16,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,826",229,75 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-24 20:46:01
17,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,422","5,195",220 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-24 20:46:01
