index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,894",359,"3,379 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-18 09:47:20
2,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,243","1,409",210 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-18 09:47:20
3,hugo,The world’s fastest framework for building websites.,bep,Go,"79,566","7,739",213 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-18 09:47:20
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,849","5,774",424 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-04-18 09:47:20
5,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,428",281,561 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-18 09:47:20
6,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,577","4,262",609 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-18 09:47:20
7,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,127","1,763",327 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-18 09:47:20
8,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,518","1,685","2,344 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-18 09:47:20
9,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,149","2,919",100 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-18 09:47:20
10,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,284","5,917",56 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-18 09:47:20
11,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,503",431,63 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-18 09:47:20
12,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"8,638","1,217",33 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-04-18 09:47:20
13,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,253",865,123 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-18 09:47:20
14,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,785","8,182",251 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-18 09:47:20
15,act,Run your GitHub Actions locally 🚀,mergify,Go,"59,882","1,522",637 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-18 09:47:20
16,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,019",937,51 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-18 09:47:20
17,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,434",778,45 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-18 09:47:20
18,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,903","1,721",66 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-04-18 09:47:20
19,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,551","1,588",91 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-04-18 09:47:20
20,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,149",581,102 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-04-18 09:47:20
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,757","10,250",585 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-18 09:47:20
2,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,171",719,149 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-18 09:47:20
3,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,381","2,965",59 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-18 09:47:20
4,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,892","15,493",121 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-18 09:47:20
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,396,796,20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-18 09:47:20
6,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,750","11,731",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-18 09:47:20
7,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,828",678,14 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-04-18 09:47:20
8,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,673",962,20 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-18 09:47:20
9,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,384","1,135",34 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-18 09:47:20
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,405","4,539",69 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-18 09:47:20
11,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,428","1,550",118 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-18 09:47:20
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,749","3,571",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-18 09:47:20
13,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,896",873,30 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-18 09:47:20
14,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,545","6,593",49 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-18 09:47:20
15,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,307","2,445",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-18 09:47:20
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,419","3,303",169 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-18 09:47:20
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,934","3,961","1,637 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-18 09:47:20
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,595","3,095",265 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-18 09:47:20
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,613","24,441",167 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-18 09:47:20
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,424","6,559",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-18 09:47:20
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,604","3,877",221 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-18 09:47:20
7,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,924",236,303 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-18 09:47:20
8,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"66,780","18,227",94 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-04-18 09:47:20
9,react,The library for web and native user interfaces.,zpao,JavaScript,"234,668","48,291",340 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-18 09:47:20
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,005","1,905",309 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-18 09:47:20
11,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,035","2,891",89 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-18 09:47:20
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,282","4,475",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-18 09:47:20
13,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,066",156,97 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-18 09:47:20
14,planka,The realtime kanban board for workgroups built with React and Redux.,meltyshev,JavaScript,"9,021",887,76 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-04-18 09:47:20
15,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,175","12,240",99 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-18 09:47:20
16,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,052","30,903",71 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-18 09:47:20
17,next.js,The React Framework,ijjk,JavaScript,"131,154","28,175",240 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-18 09:47:20
18,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,987","11,323","1,320 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-18 09:47:20
19,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,665","7,502",58 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-18 09:47:20
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,677",421,179 stars today,https://github.com//CVEProject/cvelistV5,GitHub__daily,2025-04-18 14:32:42
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,447","4,354","1,341 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-18 14:32:42
3,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"74,648","9,178","2,247 stars today",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_daily,2025-04-18 14:32:42
4,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"14,949","1,506",410 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2025-04-18 14:32:42
5,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,460","1,455",376 stars today,https://github.com//vanna-ai/vanna,GitHub_Python_daily,2025-04-18 14:32:42
6,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,221",606,217 stars today,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__daily,2025-04-18 14:32:42
7,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,004","2,313",20 stars today,https://github.com//SigmaHQ/sigma,GitHub_Python_daily,2025-04-18 14:32:42
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"13,757",670,97 stars today,https://github.com//docmost/docmost,GitHub_TypeScript_daily,2025-04-18 14:32:42
9,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"7,660",745,44 stars today,https://github.com//midday-ai/midday,GitHub_TypeScript_daily,2025-04-18 14:32:42
10,New-Grad-Positions,"A collection of full time roles in SWE, Quant, and PM for new grads.",actions-user,,"12,539","1,099",23 stars today,https://github.com//SimplifyJobs/New-Grad-Positions,GitHub__daily,2025-04-18 14:32:42
11,detection-rules,,w0rk3r,Python,"2,224",554,25 stars today,https://github.com//elastic/detection-rules,GitHub_Python_daily,2025-04-18 14:32:42
12,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"372,563","34,650",387 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-04-18 14:32:42
13,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"13,521",942,250 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-18 14:32:42
14,cline,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",saoudrizwan,TypeScript,"40,712","4,488",173 stars today,https://github.com//cline/cline,GitHub_TypeScript_daily,2025-04-18 14:32:42
15,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"10,245",565,135 stars today,https://github.com//browserbase/stagehand,GitHub_TypeScript_daily,2025-04-18 14:32:42
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,767","2,264","10,342 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-18 14:32:42
2,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,936",362,"3,379 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-18 14:32:42
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,677",421,316 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-18 14:32:42
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,596",244,"1,930 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-18 14:32:42
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,398","4,053",764 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-18 14:32:42
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,447","4,354","4,135 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-18 14:32:42
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,544","3,749","3,699 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-18 14:32:42
8,maybe,The OS for your personal finances,zachgoll,Ruby,"43,393","3,129",716 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-18 14:32:42
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,527",139,"1,159 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-18 14:32:42
10,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,287","1,453",500 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-18 14:32:42
11,liam,Automatically generates beautiful and easy-to-read ER diagrams from your database.,MH4GF,TypeScript,"3,446",124,422 stars this week,https://github.com//liam-hq/liam,GitHub_TypeScript_weekly,2025-04-18 14:32:42
12,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,316",138,461 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-18 14:32:42
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,678",436,240 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-18 14:32:42
14,genkit,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",pavelgj,TypeScript,"1,643",227,185 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-04-18 14:32:42
15,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"3,013","1,212",251 stars this week,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_weekly,2025-04-18 14:32:42
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,767","2,264","15,605 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-18 14:32:42
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"39,272","2,794","28,634 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-18 14:32:42
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,771",647,"6,994 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-18 14:32:42
4,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,544","3,749","10,796 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-18 14:32:42
5,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,417",953,"7,193 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-18 14:32:42
6,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,751",624,"2,105 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-18 14:32:42
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,366","7,462","5,867 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-18 14:32:42
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,889","2,466","4,193 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-18 14:32:42
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"82,514","22,086","14,588 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-18 14:32:42
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"28,388","3,190","8,685 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-18 14:32:42
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,450",281,"2,622 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-18 14:32:42
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,980",222,"2,052 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-18 14:32:42
13,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,747",426,"2,490 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-18 14:32:42
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,299","1,684","6,104 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-18 14:32:42
15,HeyGem.ai,,whl88,C,"7,081","1,196","4,025 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-18 14:32:42
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,767","2,264","10,342 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-18 14:32:42
2,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,936",362,"3,379 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-18 14:32:42
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,677",421,316 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-18 14:32:42
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,596",244,"1,930 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-18 14:32:42
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,398","4,053",764 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-18 14:32:42
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,447","4,354","4,135 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-18 14:32:42
7,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,544","3,749","3,699 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-18 14:32:42
8,maybe,The OS for your personal finances,zachgoll,Ruby,"43,393","3,129",716 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-18 14:32:42
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,527",139,"1,159 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-18 14:32:42
10,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,287","1,453",500 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-18 14:32:42
11,liam,Automatically generates beautiful and easy-to-read ER diagrams from your database.,MH4GF,TypeScript,"3,446",124,422 stars this week,https://github.com//liam-hq/liam,GitHub_TypeScript_weekly,2025-04-18 14:32:42
12,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,316",138,461 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-18 14:32:42
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,678",436,240 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-18 14:32:42
14,genkit,"An open source framework for building AI-powered apps with familiar code-centric patterns. Genkit makes it easy to develop, integrate, and test AI features with observability and evaluations. Genkit works with various models and platforms.",pavelgj,TypeScript,"1,643",227,185 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-04-18 14:32:42
15,ml-course,Open Machine Learning course,neychev,Jupyter Notebook,"3,013","1,212",251 stars this week,https://github.com//girafe-ai/ml-course,GitHub_Jupyter Notebook_weekly,2025-04-18 14:32:42
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,287","1,453",500 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-18 14:32:42
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,634","4,377",234 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-18 14:32:42
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,716","1,284",127 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-18 14:32:42
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,647","3,072",69 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-18 14:32:42
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,683","7,214",184 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-18 14:32:42
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,838","5,791",83 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-18 14:32:42
7,vprofile-project,,hkhcoder,Java,536,"2,680",16 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-18 14:32:42
