index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,412","4,821",862 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-03 14:30:52
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,092",408,390 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-03 14:30:52
3,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,463","2,834",109 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-03 14:30:52
4,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"21,566",578,"1,040 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-03 14:30:52
5,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,677","3,187",98 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-03 14:30:52
6,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,544","2,728",86 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-05-03 14:30:52
7,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,303","13,004",62 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-05-03 14:30:52
8,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,760","5,528",70 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-03 14:30:52
9,halo,强大易用的开源建站工具。,ruibaby,Java,"35,410","9,884",78 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-05-03 14:30:52
10,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,486","1,201",146 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-03 14:30:52
11,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,595","3,633",22 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-05-03 14:30:52
12,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,461","4,772",30 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-05-03 14:30:52
13,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,440","8,406",27 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-05-03 14:30:52
14,cassandra,Apache Cassandra®,jbellis,Java,"9,176","3,701",18 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-05-03 14:30:52
15,lucene,Apache Lucene open-source search software,rmuir,Java,"2,949","1,119",14 stars this week,https://github.com//apache/lucene,GitHub_Java_weekly,2025-05-03 14:30:52
16,vprofile-project,,hkhcoder,Java,577,"2,793",21 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-03 14:30:52
17,Mindustry,The automation tower defense RTS,Anuken,Java,"23,814","3,085",80 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-03 14:30:52
18,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,856","1,658",20 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-05-03 14:30:52
19,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,694","2,991",112 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-05-03 14:30:52
20,tomcat,Apache Tomcat,markt-asf,Java,"7,793","5,149",8 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-03 14:30:52
21,spring-security,Spring Security,tekul,Java,"9,109","6,034",19 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-05-03 14:30:52
22,zuul,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",kerumai,Java,"13,721","2,412",26 stars this week,https://github.com//Netflix/zuul,GitHub_Java_weekly,2025-05-03 14:30:52
23,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,340","1,352",108 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-05-03 14:30:52
24,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,341","1,176",11 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-05-03 14:30:52
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"57,929","8,202","6,689 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-03 14:30:52
2,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,939",383,"1,448 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-03 14:30:52
3,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,542","16,821","1,082 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-03 14:30:52
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,836",522,"3,128 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-03 14:30:52
5,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,448","2,712",517 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-03 14:30:52
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,754",659,"1,085 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-03 14:30:52
7,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,479","1,675",243 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-03 14:30:52
8,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,277",781,570 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-03 14:30:52
9,skypilot,"SkyPilot: Run AI and batch jobs on any infra (Kubernetes or 16+ clouds). Get unified execution, cost savings, and high GPU availability via a simple interface.",Michaelvll,Python,"7,998",640,280 stars this week,https://github.com//skypilot-org/skypilot,GitHub_Python_weekly,2025-05-03 14:30:52
10,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,894","1,666",704 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-05-03 14:30:52
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,459","8,674","1,165 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-03 14:30:52
12,UI-TARS,,pooruss,Python,"5,601",373,476 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-03 14:30:52
13,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"21,814","2,789",446 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-05-03 14:30:52
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,094","2,527",442 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-03 14:30:52
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,922","1,574",744 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-03 14:30:52
3,tools,[mirror] Go Tools,adonovan,Go,"7,648","2,299",33 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-05-03 14:30:52
4,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,057","1,561",119 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-03 14:30:52
5,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,632",180,479 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-03 14:30:52
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,179","1,989",123 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-03 14:30:52
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,871","2,315",384 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-05-03 14:30:52
8,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,890","3,522",49 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-03 14:30:52
9,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,227","5,826",492 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-03 14:30:52
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,102","4,006",68 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-05-03 14:30:52
11,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,246",892,327 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-03 14:30:52
12,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"13,094",862,479 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-05-03 14:30:52
13,hugo,The world’s fastest framework for building websites.,bep,Go,"80,333","7,802",391 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-03 14:30:52
14,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,417","2,301",27 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-03 14:30:52
15,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,963","1,843",113 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-03 14:30:52
16,netmaker,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",abhishek9686,Go,"10,188",581,98 stars this week,https://github.com//gravitl/netmaker,GitHub_Go_weekly,2025-05-03 14:30:52
17,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,602",224,52 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-03 14:30:52
18,beego,"beego is an open-source, high-performance web framework for the Go programming language.",astaxie,Go,"32,043","5,634",29 stars this week,https://github.com//beego/beego,GitHub_Go_weekly,2025-05-03 14:30:52
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,606","2,038",408 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-03 14:30:52
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,665","18,745",70 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-03 14:30:52
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,836","22,673",360 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-03 14:30:52
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,089",130,270 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-03 14:30:52
3,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,777","1,028",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-03 14:30:52
4,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,607","2,933",16 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-03 14:30:52
5,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,159",566,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-03 14:30:52
6,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,050","63,267",481 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-03 14:30:52
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,881","11,778",62 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-03 14:30:52
8,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,696","1,125",27 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-05-03 14:30:52
9,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,190","4,762",16 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-05-03 14:30:52
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,318","3,277",8 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-03 14:30:52
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,607","1,822",25 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-03 14:30:52
12,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,512",460,29 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-03 14:30:52
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,435,890,16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-03 14:30:52
14,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,220","4,139",78 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-03 14:30:52
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,498","2,061","1,307 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-03 14:30:52
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,602","6,023",924 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-03 14:30:52
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,334","3,767",119 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-03 14:30:52
4,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,126","1,567",426 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-03 14:30:52
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"92,869","11,763","1,491 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-03 14:30:52
6,next.js,The React Framework,ijjk,JavaScript,"131,541","28,297",225 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-03 14:30:52
7,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,170","12,213",159 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-05-03 14:30:52
8,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"20,935","1,766",242 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-03 14:30:52
9,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,270,23,72 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-03 14:30:52
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,668","1,146",95 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-03 14:30:52
11,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,008","3,551",82 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-03 14:30:52
12,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,060","1,811",126 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-03 14:30:52
13,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,097",769,76 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-05-03 14:30:52
14,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"68,812","16,724",59 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-05-03 14:30:52
15,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"13,941",972,129 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-05-03 14:30:52
16,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,484","18,120",20 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-03 14:30:52
1,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"1,698",118,244 stars today,https://github.com//aipotheosis-labs/aci,GitHub_Python_daily,2025-05-03 20:42:34
2,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"56,495","2,835",375 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-03 20:42:34
3,Atmosphere,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,SciresM,C++,"15,878","1,269",47 stars today,https://github.com//Atmosphere-NX/Atmosphere,GitHub_C++_daily,2025-05-03 20:42:34
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"58,532","8,267","1,524 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-03 20:42:34
5,mcp-server-cloudflare,,geelen,TypeScript,"1,647",125,69 stars today,https://github.com//cloudflare/mcp-server-cloudflare,GitHub_TypeScript_daily,2025-05-03 20:42:34
6,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,353",904,15 stars today,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_daily,2025-05-03 20:42:34
7,winutil,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",ChrisTitusTech,PowerShell,"33,522","1,879",143 stars today,https://github.com//ChrisTitusTech/winutil,GitHub_PowerShell_daily,2025-05-03 20:42:34
8,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,599","53,690",212 stars today,https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_daily,2025-05-03 20:42:34
9,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,585","1,485",20 stars today,https://github.com//juanfont/headscale,GitHub_Go_daily,2025-05-03 20:42:34
10,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,858","1,417",47 stars today,https://github.com//koreader/koreader,GitHub_Lua_daily,2025-05-03 20:42:34
11,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"12,905",468,98 stars today,https://github.com//jj-vcs/jj,GitHub_Rust_daily,2025-05-03 20:42:34
12,Zero,Experience email the way you want with 0 – the first open source email app that puts your privacy and safety first (coming soon). Join the discord: https://discord.gg/0email,MrgSub,TypeScript,"5,544",455,53 stars today,https://github.com//Mail-0/Zero,GitHub_TypeScript_daily,2025-05-03 20:42:34
13,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"297,881","49,502",122 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-03 20:42:34
14,MNN,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./apps/Android/MnnLlmChat/README.md)",MNNTeam,C++,"10,559","1,831",98 stars today,https://github.com//alibaba/MNN,GitHub_C++_daily,2025-05-03 20:42:34
15,pydantic,Data validation using Python type hints,samuelcolvin,Python,"23,516","2,104",13 stars today,https://github.com//pydantic/pydantic,GitHub_Python_daily,2025-05-03 20:42:34
16,alacritty,"A cross-platform, OpenGL terminal emulator.",chrisduerr,Rust,"58,554","3,102",17 stars today,https://github.com//alacritty/alacritty,GitHub_Rust_daily,2025-05-03 20:42:34
17,filament,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",danharrin,PHP,"23,111","3,388",25 stars today,https://github.com//filamentphp/filament,GitHub_PHP_daily,2025-05-03 20:42:34
18,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,610","4,621",10 stars today,https://github.com//htr-tech/zphisher,GitHub_HTML_daily,2025-05-03 20:42:34
19,littlefs,A little fail-safe filesystem designed for microcontrollers,geky,C,"5,704",855,118 stars today,https://github.com//littlefs-project/littlefs,GitHub_C_daily,2025-05-03 20:42:34
20,sunnypilot,sunnypilot is an open source driver assistance system. sunnypilot offers the user a unique driving experience for over 300 supported car makes and models with modified behaviors of driving assist engagements. sunnypilot complies with the safety policy from comma.ai's openpilot as accurately as possible.,adeebshihadeh,Python,"1,061",850,6 stars today,https://github.com//sunnypilot/sunnypilot,GitHub_Python_daily,2025-05-03 20:42:34
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"58,532","8,267","6,689 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-03 20:42:34
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,817",646,"2,422 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-03 20:42:34
3,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,535","1,183","4,443 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-03 20:42:34
4,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,463",182,"1,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-03 20:42:34
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,957",384,"1,448 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-03 20:42:34
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,076","42,135","2,304 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-03 20:42:34
7,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,009","1,119",826 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-03 20:42:34
8,ladybird,Truly independent web browser,awesomekling,C++,"38,191","1,586",635 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-03 20:42:34
9,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,512","2,064","1,307 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-03 20:42:34
10,hyprnote,AI Notepad for back-to-back meetings. Local-first & Extensible.,yujonglee,TypeScript,"1,741",79,850 stars this week,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_weekly,2025-05-03 20:42:34
11,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,281",781,570 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-03 20:42:34
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,859",522,"3,128 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-03 20:42:34
13,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,677","2,176","1,582 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-03 20:42:34
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,129","41,137","1,306 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-03 20:42:34
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,553","16,825","1,082 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-03 20:42:34
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,099","2,528",442 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-03 20:42:34
17,windows,Windows inside a Docker container.,kroese,Shell,"34,847","2,491",454 stars this week,https://github.com//dockur/windows,GitHub_Shell_weekly,2025-05-03 20:42:34
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,120","2,880","18,138 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-03 20:42:34
