index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"14,254","1,805",123 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-02-13 14:28:47
12,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"35,287","3,169",429 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-02-13 14:28:47
13,Azure-Sentinel,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,v-atulyadav,Python,"4,823","3,110",5 stars today,https://github.com//Azure/Azure-Sentinel,GitHub_Python_daily,2025-02-13 14:28:47
14,tutorials,DevOps Tutorials,antonputra,HCL,"3,627","2,610",18 stars today,https://github.com//antonputra/tutorials,GitHub_HCL_daily,2025-02-13 14:28:47
15,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"20,750","5,375",189 stars today,https://github.com//labring/FastGPT,GitHub_TypeScript_daily,2025-02-13 14:28:47
16,LLM4Decompile,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,Python,"4,785",321,261 stars today,https://github.com//albertan017/LLM4Decompile,GitHub_Python_daily,2025-02-13 14:28:47
1,openpi,,uzhilinsky,Python,"1,965",136,"1,157 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-02-13 14:28:47
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,548","1,883","5,005 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-13 14:28:47
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"66,448","9,717","4,505 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-13 14:28:47
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"35,287","3,169","3,785 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-13 14:28:47
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,209","3,502","3,310 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-13 14:28:47
6,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,096","2,365","1,618 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-13 14:28:47
7,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,190","2,876","2,631 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-13 14:28:47
8,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,786","1,201","1,887 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-13 14:28:47
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"73,152","8,636","5,278 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-13 14:28:47
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,402",364,"1,440 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-13 14:28:47
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,504","2,073","1,923 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-13 14:28:47
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"55,081","11,813","1,875 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-13 14:28:47
13,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"80,524","60,689","1,176 stars this week",https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-02-13 14:28:47
14,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,350","8,783","1,124 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-13 14:28:47
15,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"3,021",255,783 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-13 14:28:47
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,404",895,862 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-13 14:28:47
17,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"11,031","1,050","1,102 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-13 14:28:47
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"19,171","2,124","9,112 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-13 14:28:47
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"125,309","10,116","18,304 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-13 14:28:47
3,maybe,The OS for your personal finances,zachgoll,Ruby,"39,705","2,821","4,996 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-13 14:28:47
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"73,152","8,636","17,252 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-13 14:28:47
5,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,348","1,315","5,678 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-13 14:28:47
6,browser-use,Make websites accessible for AI agents,MagMueller,Python,"27,800","2,770","14,545 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-13 14:28:47
7,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,548","1,883","7,856 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-13 14:28:47
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"46,208","4,909","5,237 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-13 14:28:47
9,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,077","10,692","3,749 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-13 14:28:47
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,209","3,502","6,052 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-13 14:28:47
11,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,896",862,"6,095 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-13 14:28:47
12,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,096","2,365","2,431 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-13 14:28:47
13,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,190","2,876","5,474 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-13 14:28:47
14,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,604","1,317","4,127 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-13 14:28:47
15,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,404",895,"2,147 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-13 14:28:47
16,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"66,448","9,717","8,231 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-13 14:28:47
17,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,765",458,"3,393 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-13 14:28:47
18,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"60,184","12,620","5,545 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-02-13 14:28:47
19,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,939",663,"4,254 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-13 14:28:47
20,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,883","1,100","4,957 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-13 14:28:47
1,openpi,,uzhilinsky,Python,"1,965",136,"1,157 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-02-13 14:28:47
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,548","1,883","5,005 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-13 14:28:47
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"66,448","9,717","4,505 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-13 14:28:47
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"35,287","3,169","3,785 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-13 14:28:47
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,209","3,502","3,310 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-13 14:28:47
6,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,096","2,365","1,618 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-13 14:28:47
7,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,190","2,876","2,631 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-13 14:28:47
8,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,786","1,201","1,887 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-13 14:28:47
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"73,152","8,636","5,278 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-13 14:28:47
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,402",364,"1,440 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-13 14:28:47
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,504","2,073","1,923 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-13 14:28:47
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"55,081","11,813","1,875 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-13 14:28:47
13,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"80,524","60,689","1,176 stars this week",https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-02-13 14:28:47
14,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,350","8,783","1,124 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-13 14:28:47
15,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"3,021",255,783 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-13 14:28:47
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,404",895,862 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-13 14:28:47
17,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"11,031","1,050","1,102 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-13 14:28:47
1,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,879","13,556",679 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-02-13 14:28:47
2,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,473","15,050",99 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-13 14:28:47
3,advanced-java,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,yanglbme,Java,"76,987","19,142",96 stars this week,https://github.com//doocs/advanced-java,GitHub_Java_weekly,2025-02-13 14:28:47
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"18,944","2,110",389 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-13 14:28:47
5,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,848",508,108 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-13 14:28:47
6,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"53,792","6,065",323 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-13 14:28:47
7,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,045","45,695",188 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-13 14:28:47
8,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,708","4,121",48 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-02-13 14:28:47
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,980","2,013",421 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-13 14:28:47
10,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,876","4,135",235 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-13 14:28:47
11,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"32,917","8,364",94 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-13 14:28:47
12,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,202","2,761",348 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-13 14:28:47
13,traccar,Traccar GPS Tracking System,tananaev,Java,"5,609","2,683",50 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-02-13 14:28:47
14,halo,强大易用的开源建站工具。,ruibaby,Java,"34,711","9,795",87 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-02-13 14:28:47
15,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,271","3,488",85 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-02-13 14:28:47
16,paicoding,⭐️一款好用又强大的开源社区，基于 Spring Boot、MyBatis-Plus、MySQL、Redis、ElasticSearch、MongoDB、Docker、RabbitMQ 等主流技术栈，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列等核心知识点。学编程，就上技术派😁。,liuyueyi,Java,"2,278",428,45 stars this week,https://github.com//itwanger/paicoding,GitHub_Java_weekly,2025-02-13 14:28:47
17,tomcat,Apache Tomcat,markt-asf,Java,"7,706","5,097",20 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-02-13 14:28:47
18,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,764",994,80 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-13 14:28:47
19,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,626","1,102",168 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-13 14:28:47
20,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"12,271","1,070",57 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-02-13 14:28:47
21,Mindustry,The automation tower defense RTS,Anuken,Java,"23,280","3,027",54 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-02-13 14:28:47
22,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,976",614,22 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-13 14:28:47
1,openpi,,uzhilinsky,Python,"1,965",136,"1,157 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-02-13 14:28:47
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,548","1,883","5,005 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-13 14:28:47
3,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"35,287","3,169","3,785 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-13 14:28:47
4,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,096","2,365","1,618 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-13 14:28:47
5,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,786","1,201","1,887 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-13 14:28:47
6,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,350","8,783","1,124 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-13 14:28:47
7,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"3,021",255,783 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-13 14:28:47
8,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,404",895,862 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-13 14:28:47
9,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"11,031","1,050","1,102 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-13 14:28:47
10,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,393","3,224",305 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-13 14:28:47
11,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,683","1,024",673 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-13 14:28:47
12,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,251","4,934",855 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-13 14:28:47
13,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"37,548","5,645","1,169 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-02-13 14:28:47
14,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"27,970","3,151",152 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-02-13 14:28:47
15,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"2,704",162,763 stars this week,https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-02-13 14:28:47
16,trl,Train transformer language models with reinforcement learning.,qgallouedec,Python,"11,530","1,547",424 stars this week,https://github.com//huggingface/trl,GitHub_Python_weekly,2025-02-13 14:28:47
17,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"8,940",945,391 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-02-13 14:28:47
18,vision-agent,Vision agent,AsiaCao,Python,"2,460",283,503 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-13 14:28:47
19,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"27,175","9,090",275 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-02-13 14:28:47
1,httptap,View HTTP/HTTPS requests made by any Linux program,alexflint,Go,"3,425",44,"1,132 stars this week",https://github.com//monasticacademy/httptap,GitHub_Go_weekly,2025-02-13 14:28:47
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"125,309","10,116","5,344 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-13 14:28:47
3,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,826",816,252 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-13 14:28:47
4,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,453",462,36 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-13 14:28:47
5,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,050","1,067",256 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-13 14:28:47
6,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,426","1,022",48 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-02-13 14:28:47
7,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"5,034",670,287 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-02-13 14:28:47
8,1Panel,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",ssongliu,Go,"25,523","2,284",302 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-02-13 14:28:47
9,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,665",718,117 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-13 14:28:47
