index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,696","2,473",49 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-27 14:31:23
18,spring-ai-examples,,tzolov,Java,216,65,49 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-27 14:31:23
19,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,632","2,197",84 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-03-27 14:31:23
20,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,755",321,130 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-27 14:31:23
21,kafka,Mirror of Apache Kafka,ijuma,Java,"29,755","14,256",78 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-27 14:31:23
22,guava,Google core libraries for Java,cpovirk,Java,"50,612","10,966",33 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-03-27 14:31:23
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,383","7,109","3,664 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-27 14:31:23
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,329","1,661","4,465 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-27 14:31:23
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,590","3,527","2,049 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-27 14:31:23
4,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,781","2,978",609 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-27 14:31:23
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,468","48,972","1,231 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-27 14:31:23
6,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,965",165,515 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-27 14:31:23
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,850",321,488 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-27 14:31:23
8,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"12,979",296,"2,798 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-27 14:31:23
9,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"5,741",568,533 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-03-27 14:31:23
10,gpt-engineer,CLI platform to experiment with codegen. Precursor to: https://lovable.dev,ATheorell,Python,"53,634","7,027",207 stars this week,https://github.com//AntonOsika/gpt-engineer,GitHub_Python_weekly,2025-03-27 14:31:23
11,warp,A Python framework for high performance GPU simulation and graphics,mmacklin,Python,"4,808",281,124 stars this week,https://github.com//NVIDIA/warp,GitHub_Python_weekly,2025-03-27 14:31:23
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"41,459","1,965","1,103 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-03-27 14:31:23
13,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,398,74,141 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-27 14:31:23
14,pydantic-ai,Agent Framework / shim to use Pydantic with LLMs,samuelcolvin,Python,"7,735",666,403 stars this week,https://github.com//pydantic/pydantic-ai,GitHub_Python_weekly,2025-03-27 14:31:23
15,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"6,632",641,"1,168 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-27 14:31:23
1,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,659","1,292",564 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-27 14:31:23
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,323",111,383 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-27 14:31:23
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,327",730,"1,554 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-27 14:31:23
4,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,176",410,453 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-27 14:31:23
5,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,187","8,339",138 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-27 14:31:23
6,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,597","1,434",112 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-27 14:31:23
7,go-redis,Redis Go client,vmihailenco,Go,"20,659","2,416",38 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-27 14:31:23
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,610","12,168",559 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-27 14:31:23
9,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"22,685","2,648",114 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-03-27 14:31:23
10,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,076","8,145",204 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-27 14:31:23
11,chezmoi,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,Go,"14,469",514,99 stars this week,https://github.com//twpayne/chezmoi,GitHub_Go_weekly,2025-03-27 14:31:23
12,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,287","3,528",48 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-27 14:31:23
13,zerolog,Zero Allocation JSON Logger,rs,Go,"11,151",589,46 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-27 14:31:23
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,157","2,465",102 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-27 14:31:23
15,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"25,955","2,566",149 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-03-27 14:31:23
16,git-who,Git blame for file trees,sinclairtarget,Go,"1,680",36,"1,030 stars this week",https://github.com//sinclairtarget/git-who,GitHub_Go_weekly,2025-03-27 14:31:23
17,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,952","1,620",16 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-03-27 14:31:23
18,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,721","2,115",39 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-27 14:31:23
19,kargo,Application lifecycle orchestration,krancour,Go,"2,146",185,51 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-03-27 14:31:23
20,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,883","2,181",209 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-27 14:31:23
21,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,612","1,737",145 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-27 14:31:23
22,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,023",250,181 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-27 14:31:23
23,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,068",545,78 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-27 14:31:23
24,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,810","9,957",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-27 14:31:23
25,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,008","40,245",197 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-27 14:31:23
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,436",424,382 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-27 14:31:23
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,451","22,505",979 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-27 14:31:23
3,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,556",98,"1,490 stars this week",https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-27 14:31:23
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,129",629,70 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-27 14:31:23
5,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,418",309,25 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-27 14:31:23
6,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,553","11,686",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-27 14:31:23
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,921","1,993",58 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-27 14:31:23
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,831","14,690",10 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-27 14:31:23
9,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,400",781,30 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-03-27 14:31:23
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,118","4,190",64 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-03-27 14:31:23
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,648","3,529",55 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-27 14:31:23
12,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,581",979,29 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-27 14:31:23
1,next.js,The React Framework,ijjk,JavaScript,"130,600","27,997",296 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-27 14:31:23
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,850",166,498 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-27 14:31:23
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,780","12,916","1,130 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-27 14:31:23
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,714","30,584",219 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-27 14:31:23
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,278","35,645",194 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-27 14:31:23
6,vimium,The hacker's browser.,smblott-github,JavaScript,"24,332","2,498",95 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-27 14:31:23
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,892","2,772",69 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-27 14:31:23
8,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,328","3,275",272 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-27 14:31:23
9,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"21,031","2,628",45 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-03-27 14:31:23
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,021","3,762",191 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-27 14:31:23
11,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,380,155,94 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-27 14:31:23
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,980","4,440",154 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-27 14:31:23
13,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,992","1,685",74 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-03-27 14:31:23
14,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,855",232,84 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-27 14:31:23
15,electerm,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",zxdong262,JavaScript,"12,133",993,115 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-03-27 14:31:23
16,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"9,909","1,278",56 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-03-27 14:31:23
17,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,822","12,197",67 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-27 14:31:23
