index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,682","15,092",98 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-01 09:48:20
19,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,033","1,010",40 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-01 09:48:20
20,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,395","45,723",209 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-03-01 09:48:20
1,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,399","5,737","1,452 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-01 09:48:20
2,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,909","1,586","2,095 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-01 09:48:20
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,778","1,501","2,117 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-01 09:48:20
4,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,500","5,192","1,172 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-01 09:48:20
5,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,090",89,374 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-01 09:48:20
6,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,619","3,586","1,076 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-03-01 09:48:20
7,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"6,834",540,504 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-03-01 09:48:20
8,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"23,025","1,327","1,368 stars this week",https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-03-01 09:48:20
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"18,307","2,051","1,511 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-01 09:48:20
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",LarFii,Python,"12,327","1,724",284 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-03-01 09:48:20
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,585","15,469","1,693 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-01 09:48:20
1,rancher,Complete container management platform,ibuildthecloud,Go,"23,838","3,012",51 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-03-01 09:48:20
2,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,469",305,400 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-01 09:48:20
3,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,320","2,468",222 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-03-01 09:48:20
4,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,798","3,050",221 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-01 09:48:20
5,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,437","2,697",299 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-01 09:48:20
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"50,467","5,685",180 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-03-01 09:48:20
7,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,603",411,791 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-03-01 09:48:20
8,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,123","1,448",56 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-01 09:48:20
9,containerd,An open and reliable container runtime,crosbymichael,Go,"18,024","3,545",55 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-03-01 09:48:20
10,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,265","18,704",61 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-03-01 09:48:20
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,571","2,898",109 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-03-01 09:48:20
12,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,466","4,448",43 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-01 09:48:20
13,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,525",299,"1,395 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-01 09:48:20
14,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,506",840,"1,026 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-03-01 09:48:20
15,subtrace,Wireshark for Docker containers,adtac,Go,"2,146",44,664 stars this week,https://github.com//subtrace/subtrace,GitHub_Go_weekly,2025-03-01 09:48:20
16,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,792","5,754",79 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-01 09:48:20
17,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"15,875",930,58 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-03-01 09:48:20
18,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,479","20,625",84 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-01 09:48:20
19,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,387","3,253",31 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-01 09:48:20
20,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,650",469,747 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-03-01 09:48:20
21,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,519","1,633",89 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-03-01 09:48:20
22,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,533","1,126",204 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-03-01 09:48:20
23,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,930",570,51 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-01 09:48:20
1,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,672",652,213 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-01 09:48:20
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,336",626,253 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-03-01 09:48:20
3,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,051","10,782",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-01 09:48:20
4,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,232","1,816",894 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-03-01 09:48:20
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,486","9,988",148 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-01 09:48:20
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,911","9,473",77 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-01 09:48:20
7,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,031","1,057",93 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-01 09:48:20
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,074","4,218",58 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-01 09:48:20
9,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,518",519,60 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-01 09:48:20
10,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,375","62,892",617 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-01 09:48:20
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,685","7,100",217 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-01 09:48:20
12,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,469","1,106",33 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-01 09:48:20
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,278,543,6 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-01 09:48:20
14,BotBuilder-Samples,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",johnataylor,HTML,"4,424","4,895",5 stars this week,https://github.com//microsoft/BotBuilder-Samples,GitHub_HTML_weekly,2025-03-01 09:48:20
15,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,257","15,154",120 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-01 09:48:20
16,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,048","3,625",222 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-03-01 09:48:20
17,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,439",888,53 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-01 09:48:20
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,592","1,046","2,280 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-01 09:48:20
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,033","1,761",816 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-01 09:48:20
3,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,576",943,565 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-01 09:48:20
4,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,895","2,050",730 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-01 09:48:20
5,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,661","79,032",206 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-03-01 09:48:20
6,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,141","1,905",110 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-01 09:48:20
7,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,586","35,575",181 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-01 09:48:20
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,203","5,758",457 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-03-01 09:48:20
9,Cosmos-Server,"☁️ The Most Secure and Easy Selfhosted Home Server. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot)",azukaar,JavaScript,"4,259",152,83 stars this week,https://github.com//azukaar/Cosmos-Server,GitHub_JavaScript_weekly,2025-03-01 09:48:20
10,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,685",683,670 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-03-01 09:48:20
11,next.js,The React Framework,ijjk,JavaScript,"129,775","27,797",265 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-01 09:48:20
12,quasar,Quasar Framework - Build high-performance VueJS user interfaces in record time,rstoenescu,JavaScript,"26,321","3,578",48 stars this week,https://github.com//quasarframework/quasar,GitHub_JavaScript_weekly,2025-03-01 09:48:20
13,react,The library for web and native user interfaces.,zpao,JavaScript,"232,730","47,720",342 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-01 09:48:20
14,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,129","4,854",442 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-03-01 09:48:20
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,405",245,373 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-01 09:48:20
16,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,753,96,161 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-01 09:48:20
17,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,300",368,264 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-03-01 09:48:20
18,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,153","7,447",14 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-03-01 09:48:20
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,781","5,153",206 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-01 09:48:20
