index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
21,lawnchair,No clever tagline needed.,mikejurka,Java,"9,869","1,259",40 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-02-24 09:43:00
1,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,316",998,"2,466 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-24 09:43:00
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,963","3,499","2,107 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-24 09:43:00
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,367","1,303","3,211 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-24 09:43:00
4,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,343","3,224","1,364 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-24 09:43:00
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,378","5,632","1,133 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-24 09:43:00
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,536","5,097",949 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-24 09:43:00
7,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,414","1,105",546 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-24 09:43:00
8,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"15,740","1,511","1,091 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-24 09:43:00
9,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,537",538,175 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-24 09:43:00
10,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"140,022","28,079",608 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-24 09:43:00
11,ultralytics,Ultralytics YOLO11 🚀,glenn-jocher,Python,"36,963","7,153",422 stars this week,https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2025-02-24 09:43:00
12,bbot,The recursive internet scanner for hackers. 🧡,TheTechromancer,Python,"7,978",613,169 stars this week,https://github.com//blacklanternsecurity/bbot,GitHub_Python_weekly,2025-02-24 09:43:00
13,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,695","2,111","2,116 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-24 09:43:00
14,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,574","1,036",834 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-24 09:43:00
15,grok-1,Grok open release,ibab,Python,"50,114","8,360",240 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-02-24 09:43:00
16,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,566",357,528 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-24 09:43:00
17,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"47,508","5,233","1,436 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-24 09:43:00
18,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,328","4,462","1,288 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-24 09:43:00
19,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"24,972","1,487","2,090 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-24 09:43:00
1,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,515","3,033",903 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-24 09:43:00
2,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,503","2,895",337 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-24 09:43:00
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,954",391,461 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-24 09:43:00
4,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,576","3,979",82 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-24 09:43:00
5,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,611","1,797",184 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-24 09:43:00
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,754","13,740",306 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-24 09:43:00
7,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,272","40,292",224 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-24 09:43:00
8,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,448","1,626",112 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-24 09:43:00
9,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"49,008","4,360",213 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-02-24 09:43:00
10,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,057",641,157 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-24 09:43:00
11,hugo,The world’s fastest framework for building websites.,bep,Go,"78,244","7,689",229 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-02-24 09:43:00
12,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,454","8,120",149 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-02-24 09:43:00
13,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,186","2,462",279 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-24 09:43:00
14,cli,The Docker CLI,thaJeztah,Go,"5,111","1,969",24 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-02-24 09:43:00
15,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,461","4,747",77 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-24 09:43:00
16,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,138","1,938",227 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-24 09:43:00
17,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"20,519",810,553 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-24 09:43:00
18,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,192",462,795 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-24 09:43:00
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,438","20,589",92 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-02-24 09:43:00
20,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,293","1,419",77 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-02-24 09:43:00
21,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,472","9,885",82 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-24 09:43:00
22,zap,"Blazing fast, structured, leveled logging in Go.",abhinav,Go,"22,604","1,463",48 stars this week,https://github.com//uber-go/zap,GitHub_Go_weekly,2025-02-24 09:43:00
23,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",unknwon,Go,"47,261","5,674",152 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-02-24 09:43:00
24,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,240",581,76 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-02-24 09:43:00
25,gin-vue-admin,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,SliverHorn,Go,"22,244","6,549",54 stars this week,https://github.com//flipped-aurora/gin-vue-admin,GitHub_Go_weekly,2025-02-24 09:43:00
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,727","1,782","1,366 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-24 09:43:00
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,193","15,119",135 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-24 09:43:00
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,553","7,096",220 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-24 09:43:00
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,419","9,950",184 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-24 09:43:00
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,145",612,162 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-24 09:43:00
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,508",638,234 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-24 09:43:00
7,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,590","1,612",131 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-24 09:43:00
8,html,HTML Standard,Hixie,HTML,"8,380","2,795",31 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-24 09:43:00
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,404",878,44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-24 09:43:00
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,444","3,477",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-24 09:43:00
11,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"15,976","1,054",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-24 09:43:00
12,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,634","5,966",65 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-24 09:43:00
13,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,973","10,766",116 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-24 09:43:00
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,090","1,271",83 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-24 09:43:00
15,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,538","7,045",168 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-24 09:43:00
16,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"17,980","3,620",310 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-24 09:43:00
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,130",669,994 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-24 09:43:00
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,315",921,783 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-24 09:43:00
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,882","3,290",247 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-24 09:43:00
4,react,The library for web and native user interfaces.,zpao,JavaScript,"232,530","47,674",313 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-24 09:43:00
5,next.js,The React Framework,ijjk,JavaScript,"129,628","27,742",300 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-24 09:43:00
6,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,609","79,015",253 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-24 09:43:00
7,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"14,570",923,152 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-24 09:43:00
8,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,773","4,797",473 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-24 09:43:00
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,893","5,731",531 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-24 09:43:00
10,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,806","30,688",223 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-24 09:43:00
11,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,148","7,448",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-24 09:43:00
12,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,567","9,751",63 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-24 09:43:00
13,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,516","4,397",207 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-02-24 09:43:00
14,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,056",359,237 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-24 09:43:00
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,082",233,371 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-24 09:43:00
16,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,053","1,886",133 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-24 09:43:00
17,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,362","8,892",155 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-24 09:43:00
18,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,383",608,129 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-24 09:43:00
19,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,648",325,119 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-24 09:43:00
20,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,639","5,144",200 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-24 09:43:00
