index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,655","26,966",236 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-09 14:34:45
3,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,758","3,192",124 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-09 14:34:45
4,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"58,156","4,869",834 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-09 14:34:45
5,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,383",907,89 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-09 14:34:45
6,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"22,032",598,742 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-09 14:34:45
7,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,581","1,205",124 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-09 14:34:45
8,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,487","2,840",81 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-09 14:34:45
9,vprofile-project,,hkhcoder,Java,593,"2,830",24 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-09 14:34:45
10,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,059","2,367",222 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-09 14:34:45
11,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,066","7,271",148 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-09 14:34:45
12,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"7,737",924,17 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-05-09 14:34:45
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,065","41,158",109 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-09 14:34:45
14,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,090","4,328",9 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-09 14:34:45
15,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,295","9,404",32 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-05-09 14:34:45
16,runelite,Open source Old School RuneScape client,Adam-,Java,"4,980","5,359",8 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-05-09 14:34:45
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,991","2,537",72 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-05-09 14:34:45
18,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,743,98,19 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2025-05-09 14:34:45
19,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,956","11,915",62 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-09 14:34:45
20,jsoup,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",jhy,Java,"11,150","2,229",19 stars this week,https://github.com//jhy/jsoup,GitHub_Java_weekly,2025-05-09 14:34:45
21,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,145","1,237",25 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-05-09 14:34:45
22,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,157",632,15 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-05-09 14:34:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,214","9,034","9,615 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-09 14:34:45
2,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,054",209,"2,249 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-09 14:34:45
3,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,206",689,675 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-09 14:34:45
4,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,164","2,647",275 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-09 14:34:45
5,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,686","9,716",443 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-09 14:34:45
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,089",336,414 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-09 14:34:45
7,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"107,175","9,989","4,634 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-09 14:34:45
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,732","49,589","1,148 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-09 14:34:45
9,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,745",441,179 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-09 14:34:45
10,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,450",435,747 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-09 14:34:45
11,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,784","33,583",427 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-09 14:34:45
12,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,784","2,617",85 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-09 14:34:45
13,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,868","2,762",538 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-09 14:34:45
14,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"38,336","3,003",518 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-09 14:34:45
15,AutoEq,Automatic headphone equalization from frequency responses,jaakkopasanen,Python,"14,204","2,494",69 stars this week,https://github.com//jaakkopasanen/AutoEq,GitHub_Python_weekly,2025-05-09 14:34:45
16,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"27,801","4,094","1,181 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-09 14:34:45
17,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"31,307","4,188",499 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-05-09 14:34:45
18,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"31,314","3,524","1,006 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-05-09 14:34:45
1,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,214","1,517",672 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-09 14:34:45
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,870",899,862 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-09 14:34:45
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,142",274,"3,633 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-09 14:34:45
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,516","1,199",856 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-09 14:34:45
5,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,076","4,508",274 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-09 14:34:45
6,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,461","5,967",88 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-09 14:34:45
7,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,414","1,373",184 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-09 14:34:45
8,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,768","1,578",171 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-09 14:34:45
9,optimism,"Optimism is Ethereum, scaled.",tynes,Go,"6,071","3,564",14 stars this week,https://github.com//ethereum-optimism/optimism,GitHub_Go_weekly,2025-05-09 14:34:45
10,hugo,The world’s fastest framework for building websites.,bep,Go,"80,589","7,824",333 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-09 14:34:45
11,go,The Go programming language,rsc,Go,"127,680","18,024",182 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-05-09 14:34:45
12,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,607",793,"1,275 stars this week",https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-09 14:34:45
13,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"6,948",647,49 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-05-09 14:34:45
14,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,271","2,066",141 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-09 14:34:45
15,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,234","2,534",178 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-09 14:34:45
16,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"5,930",409,44 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-05-09 14:34:45
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,898","2,051",376 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-09 14:34:45
18,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,957",655,66 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-05-09 14:34:45
19,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,298","4,258",112 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-09 14:34:45
20,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"23,216","2,704",97 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-05-09 14:34:45
21,opa,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",tsandall,Go,"10,216","1,411",21 stars this week,https://github.com//open-policy-agent/opa,GitHub_Go_weekly,2025-05-09 14:34:45
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,119","4,670",537 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-09 14:34:45
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,921","63,320","1,054 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-09 14:34:45
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,939",662,97 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-09 14:34:45
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,931","11,795",71 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-09 14:34:45
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,075","22,707",311 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-09 14:34:45
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"95,774","10,359",637 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-09 14:34:45
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,980","7,274",188 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-09 14:34:45
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,773",194,33 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-09 14:34:45
9,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,372","2,463",32 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-09 14:34:45
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,335","3,282",22 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-09 14:34:45
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,001","1,648",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-09 14:34:45
12,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,953",654,33 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-09 14:34:45
13,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,384","9,502",90 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-09 14:34:45
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,763","1,155",115 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-09 14:34:45
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,858","11,964","1,507 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-09 14:34:45
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,188","6,065",854 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-09 14:34:45
4,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,231",420,168 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-09 14:34:45
5,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,JavaScript,"2,599",271,420 stars this week,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_JavaScript_weekly,2025-05-09 14:34:45
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,086",619,854 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-09 14:34:45
7,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,290","1,575",83 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-09 14:34:45
8,next.js,The React Framework,ijjk,JavaScript,"131,674","28,336",215 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-09 14:34:45
9,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,393","1,785",568 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-09 14:34:45
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,264","3,212",231 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-09 14:34:45
11,Mobile-Security-Framework-MobSF,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",ajinabraham,JavaScript,"18,563","3,357",52 stars this week,https://github.com//MobSF/Mobile-Security-Framework-MobSF,GitHub_JavaScript_weekly,2025-05-09 14:34:45
12,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,917","2,250",15 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-09 14:34:45
13,gnome-shell-extension-appindicator,Adds KStatusNotifierItem support to the Shell,3v1n0,JavaScript,"1,315",196,14 stars this week,https://github.com//ubuntu/gnome-shell-extension-appindicator,GitHub_JavaScript_weekly,2025-05-09 14:34:45
14,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,250","4,323",27 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-05-09 14:34:45
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,501","18,314",26 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-09 14:34:45
16,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,250","4,032",265 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-09 14:34:45
1,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"1,454",80,302 stars today,https://github.com//longbridge/gpui-component,GitHub_Rust_daily,2025-05-09 20:47:13
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"27,965","4,122",610 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-05-09 20:47:13
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,254",287,"1,268 stars today",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_daily,2025-05-09 20:47:13
4,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,099","2,829",50 stars today,https://github.com//NVIDIA/NeMo,GitHub_Python_daily,2025-05-09 20:47:13
5,void,,andrewpareles,TypeScript,"14,800",875,434 stars today,https://github.com//voideditor/void,GitHub_TypeScript_daily,2025-05-09 20:47:13
6,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,903","1,961",162 stars today,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_daily,2025-05-09 20:47:13
7,ultralytics,Ultralytics YOLO11 🚀,glenn-jocher,Python,"40,400","7,831",62 stars today,https://github.com//ultralytics/ultralytics,GitHub_Python_daily,2025-05-09 20:47:13
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"60,528","3,315","1,125 stars today",https://github.com//ruanyf/weekly,GitHub__daily,2025-05-09 20:47:13
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,150",340,173 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-05-09 20:47:13
10,element-plus,🎉 A Vue.js 3 UI Library made by Element team,jw-foss,TypeScript,"25,736","18,389",10 stars today,https://github.com//element-plus/element-plus,GitHub_TypeScript_daily,2025-05-09 20:47:13
11,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"58,701","4,092",259 stars today,https://github.com//zed-industries/zed,GitHub_Rust_daily,2025-05-09 20:47:13
12,mason.nvim,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,Lua,"8,842",306,42 stars today,https://github.com//mason-org/mason.nvim,GitHub_Lua_daily,2025-05-09 20:47:13
13,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,207",91,101 stars today,https://github.com//Blaizzy/mlx-audio,GitHub_Python_daily,2025-05-09 20:47:13
14,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,227",96,31 stars today,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_daily,2025-05-09 20:47:13
15,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,544","1,200",283 stars today,https://github.com//heroiclabs/nakama,GitHub_Go_daily,2025-05-09 20:47:13
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,351","9,049","9,615 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-09 20:47:13
2,ladybird,Truly independent web browser,awesomekling,C++,"41,520","1,725","3,213 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-09 20:47:13
3,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,348",239,"1,232 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-09 20:47:13
4,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,069",208,"2,249 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-09 20:47:13
5,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,233","1,517",672 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-09 20:47:13
6,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,181","2,648",275 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-09 20:47:13
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,150",340,414 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-09 20:47:13
8,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"9,292",506,"1,277 stars this week",https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-05-09 20:47:13
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,692","9,717",443 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-09 20:47:13
10,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"23,989","2,609",72 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-09 20:47:13
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"60,528","3,315","5,118 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-09 20:47:13
12,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,127","4,675",537 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-09 20:47:13
13,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,237",691,675 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-09 20:47:13
14,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"20,002","2,312","2,522 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-05-09 20:47:13
15,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,750",442,179 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-09 20:47:13
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,894",898,862 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-09 20:47:13
17,expo,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",brentvatne,TypeScript,"39,989","6,849",462 stars this week,https://github.com//expo/expo,GitHub_TypeScript_weekly,2025-05-09 20:47:13
18,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,745","49,592","1,148 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-09 20:47:13
19,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,254",287,"3,633 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-09 20:47:13
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"65,351","9,049","15,670 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-09 20:47:13
2,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"24,534","3,057","18,702 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-09 20:47:13
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,599",738,"4,307 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-09 20:47:13
