index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,759","1,577","2,218 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-27 14:30:06
13,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,972,82,383 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-27 14:30:06
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,172","5,163","1,121 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-27 14:30:06
15,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,480","4,319","1,223 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-27 14:30:06
16,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,086","3,625","3,285 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-27 14:30:06
17,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,553","2,899",236 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-27 14:30:06
18,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,844","1,307","1,314 stars this week",https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-27 14:30:06
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,480","4,319","1,223 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-27 14:30:06
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,918","6,159","1,021 stars this week",https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-27 14:30:06
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,969","1,053",125 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-27 14:30:06
4,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,015",557,79 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-27 14:30:06
5,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,989","1,146",213 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-27 14:30:06
6,spring-framework,Spring Framework,jhoeller,Java,"57,423","38,374",97 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-27 14:30:06
7,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,920,222,93 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-27 14:30:06
8,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,971","12,915",24 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-02-27 14:30:06
9,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,233","2,674",21 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-02-27 14:30:06
10,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,222","3,387",48 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-27 14:30:06
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,279","40,950",98 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-27 14:30:06
12,dataease,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,ziyujiahao,Java,"19,432","3,474",75 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-02-27 14:30:06
13,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,569","1,917",38 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-02-27 14:30:06
14,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,659","15,092",113 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-27 14:30:06
15,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,393","3,667",82 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-02-27 14:30:06
16,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,580","7,073",197 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-02-27 14:30:06
17,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,367","45,721",211 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-27 14:30:06
18,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,088","6,795",39 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-27 14:30:06
19,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,315","1,914",24 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-02-27 14:30:06
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,385","1,451","2,809 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-27 14:30:06
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,456","3,575","1,718 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-27 14:30:06
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,072","5,706","1,547 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-27 14:30:06
4,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,759","1,577","2,218 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-27 14:30:06
5,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,972,82,383 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-27 14:30:06
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,172","5,163","1,121 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-27 14:30:06
7,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,844","1,307","1,314 stars this week",https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-27 14:30:06
8,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"48,003","5,276","1,054 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-27 14:30:06
9,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,648",550,196 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-27 14:30:06
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,562","3,244",779 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-27 14:30:06
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,463","15,433","1,543 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-27 14:30:06
12,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,443","4,471",684 stars this week,https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-27 14:30:06
13,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,841","2,011",146 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-02-27 14:30:06
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,553","2,899",236 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-27 14:30:06
2,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,707","1,801",181 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-27 14:30:06
3,evcc,Solar Charging ☀️🚘,andig,Go,"4,146",764,97 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-27 14:30:06
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"11,052",393,341 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-27 14:30:06
5,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,298","2,465",262 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-27 14:30:06
6,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,093",640,153 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-27 14:30:06
7,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,874","13,749",280 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-27 14:30:06
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,255","18,705",68 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-27 14:30:06
9,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,491","1,632",95 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-27 14:30:06
10,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,188","1,940",176 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-27 14:30:06
11,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,610","3,042",485 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-27 14:30:06
12,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,755","3,047",215 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-02-27 14:30:06
13,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"29,981","4,037",69 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-02-27 14:30:06
14,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,468",837,"1,070 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-27 14:30:06
15,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,385",294,"1,214 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-27 14:30:06
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,557",411,897 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-27 14:30:06
17,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,617",469,872 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-27 14:30:06
18,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"15,658",952,183 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-02-27 14:30:06
19,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,322",885,48 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-27 14:30:06
20,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,689","3,453",159 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-27 14:30:06
21,go-redis,Redis Go client,vmihailenco,Go,"20,545","2,410",41 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-27 14:30:06
22,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,699",853,68 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-02-27 14:30:06
23,gin-vue-admin,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,SliverHorn,Go,"22,281","6,555",61 stars this week,https://github.com//flipped-aurora/gin-vue-admin,GitHub_Go_weekly,2025-02-27 14:30:06
24,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,606,146,25 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-02-27 14:30:06
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,312",623,292 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-27 14:30:06
2,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,116","1,806","1,042 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-27 14:30:06
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,459","9,970",149 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-27 14:30:06
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,636",648,238 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-27 14:30:06
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,023","10,778",116 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-27 14:30:06
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,897","9,471",72 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-27 14:30:06
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,144","38,845",59 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-27 14:30:06
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,242","15,143",117 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-27 14:30:06
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,433",886,48 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-27 14:30:06
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,467","3,491",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-27 14:30:06
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,641","7,096",232 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-27 14:30:06
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,279,536,9 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-02-27 14:30:06
13,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,196","3,217",35 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-27 14:30:06
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,608","7,060",169 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-27 14:30:06
15,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,061","4,211",50 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-27 14:30:06
16,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,751",672,8 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-02-27 14:30:06
17,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,155","27,222",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-02-27 14:30:06
18,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,463","1,102",33 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-02-27 14:30:06
19,free-programming-books,📚 Freely available programming books,vhf,HTML,"351,257","62,874",655 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-02-27 14:30:06
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,176","1,015","1,559 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-27 14:30:06
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,643",681,956 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-27 14:30:06
3,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,518",939,885 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-27 14:30:06
4,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,644","79,023",275 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-27 14:30:06
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"24,723","1,752",526 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-02-27 14:30:06
6,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"7,939",264,"1,333 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-27 14:30:06
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,955","3,297",200 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-27 14:30:06
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,782","2,043",652 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-02-27 14:30:06
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,110","5,745",511 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-27 14:30:06
10,next.js,The React Framework,ijjk,JavaScript,"129,713","27,779",252 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-27 14:30:06
11,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,152","7,447",19 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-27 14:30:06
12,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"20,894","2,617",46 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-02-27 14:30:06
13,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,031","4,837",450 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-27 14:30:06
14,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,355",238,593 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-27 14:30:06
15,react,The library for web and native user interfaces.,zpao,JavaScript,"232,656","47,710",324 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-27 14:30:06
16,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,734,93,145 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-02-27 14:30:06
17,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,113","1,900",104 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-27 14:30:06
18,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,429","8,946",147 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-27 14:30:06
1,ggwave,Tiny data-over-sound library,ggerganov,C++,"4,853",270,918 stars today,https://github.com//ggerganov/ggwave,GitHub_C++_daily,2025-02-27 20:41:55
2,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,056",649,111 stars today,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_daily,2025-02-27 20:41:55
3,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"6,797","1,111",133 stars today,https://github.com//NVIDIA/cutlass,GitHub_C++_daily,2025-02-27 20:41:55
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,315",968,453 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-02-27 20:41:55
5,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"3,683",209,109 stars today,https://github.com//Soulter/AstrBot,GitHub_Python_daily,2025-02-27 20:41:55
6,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"1,353",91,790 stars today,https://github.com//allenai/olmocr,GitHub_Python_daily,2025-02-27 20:41:55
7,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"25,736","2,754",155 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-02-27 20:41:55
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,463","10,853","1,211 stars today",https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-27 20:41:55
9,fastrtc,The python library for real-time communication,freddyaboulton,Python,686,68,188 stars today,https://github.com//freddyaboulton/fastrtc,GitHub_Python_daily,2025-02-27 20:41:55
10,maybe,The OS for your personal finances,zachgoll,Ruby,"41,520","2,937",418 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-02-27 20:41:55
11,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,277","1,021",390 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-27 20:41:55
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,277","1,021","1,559 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-27 20:41:55
2,source-sdk-2013,The 2013 edition of the Source SDK,JoeLudwig,C++,"8,106","2,432","2,945 stars this week",https://github.com//ValveSoftware/source-sdk-2013,GitHub_C++_weekly,2025-02-27 20:41:55
3,open_deep_research,,rlancemartin,Jupyter Notebook,"1,609",229,919 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-27 20:41:55
4,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,783","1,580","2,218 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-27 20:41:55
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,473","1,459","2,809 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-27 20:41:55
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,149","5,711","1,547 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-27 20:41:55
7,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,134","1,428","4,774 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-27 20:41:55
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,491","3,579","1,718 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-27 20:41:55
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"74,463","10,853","4,305 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-27 20:41:55
