index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"35,244","3,754",383 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-02-18 14:29:05
12,firmware,"This repository contains the official firmware for Meshtastic, an open-source, off-grid mesh communication system.",geeksville,C++,"4,147","1,074",7 stars today,https://github.com//meshtastic/firmware,GitHub_C++_daily,2025-02-18 14:29:05
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"10,901",821,"3,801 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-18 14:29:05
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"68,585","10,005","3,481 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-18 14:29:05
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,177","1,994","4,194 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-18 14:29:05
4,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,954","1,055",978 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-18 14:29:05
5,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,043","1,882","1,361 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-18 14:29:05
6,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,272",918,"2,283 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-18 14:29:05
7,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"12,966","3,296","1,372 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-18 14:29:05
8,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,088","3,298","2,927 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-18 14:29:05
9,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"26,204","2,137","1,486 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-18 14:29:05
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,907",403,"1,008 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-18 14:29:05
11,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,072",724,"1,391 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-18 14:29:05
12,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,864","1,738","1,322 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-18 14:29:05
13,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,263","5,471",923 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-18 14:29:05
14,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,823",540,"1,063 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-18 14:29:05
15,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,479","3,154",549 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-18 14:29:05
16,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,057","2,949","1,586 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-18 14:29:05
17,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,520","3,609","1,857 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-18 14:29:05
18,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,684","2,414",923 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-18 14:29:05
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"19,771","2,201","9,588 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-18 14:29:05
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"127,115","10,342","19,241 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-18 14:29:05
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"75,683","8,946","18,842 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-18 14:29:05
4,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,177","1,994","9,353 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-18 14:29:05
5,browser-use,Make websites accessible for AI agents,MagMueller,Python,"29,359","2,980","14,477 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-18 14:29:05
6,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,520","3,609","7,001 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-18 14:29:05
7,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,057","2,949","6,273 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-18 14:29:05
8,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,565","10,776","4,020 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-18 14:29:05
9,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,684","2,414","2,956 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-18 14:29:05
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"68,585","10,005","9,564 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-18 14:29:05
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"26,204","2,137","4,487 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-02-18 14:29:05
12,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,045",962,"2,609 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-18 14:29:05
13,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"23,286","1,377","4,356 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-18 14:29:05
14,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,088","3,298","8,415 stars this month",https://github.com//infiniflow/ragflow,GitHub_Python_monthly,2025-02-18 14:29:05
15,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"10,901",821,"4,050 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-18 14:29:05
16,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"70,750","36,724","4,509 stars this month",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_monthly,2025-02-18 14:29:05
17,listen,Solana Swiss Army Knife,piotrostr,Rust,784,114,573 stars this month,https://github.com//piotrostr/listen,GitHub_Rust_monthly,2025-02-18 14:29:05
18,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"38,228","5,739","4,338 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-02-18 14:29:05
19,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"61,299","13,232","6,085 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-02-18 14:29:05
20,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"9,647","1,025","4,441 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-18 14:29:05
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"10,901",821,"3,801 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-18 14:29:05
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"68,585","10,005","3,481 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-18 14:29:05
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,177","1,994","4,194 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-18 14:29:05
4,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,954","1,055",978 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-18 14:29:05
5,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,043","1,882","1,361 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-18 14:29:05
6,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,272",918,"2,283 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-18 14:29:05
7,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"12,966","3,296","1,372 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-18 14:29:05
8,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,088","3,298","2,927 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-18 14:29:05
9,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"26,204","2,137","1,486 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-18 14:29:05
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,907",403,"1,008 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-18 14:29:05
11,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,072",724,"1,391 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-18 14:29:05
12,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,864","1,738","1,322 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-18 14:29:05
13,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,263","5,471",923 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-18 14:29:05
14,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,823",540,"1,063 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-18 14:29:05
15,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,479","3,154",549 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-18 14:29:05
16,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,057","2,949","1,586 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-18 14:29:05
17,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,520","3,609","1,857 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-18 14:29:05
18,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,684","2,414",923 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-18 14:29:05
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,062","2,120",410 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-18 14:29:05
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,508","2,812",455 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-18 14:29:05
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"50,899","4,195","1,189 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-18 14:29:05
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,150","2,041",277 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-18 14:29:05
5,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,757","26,820",107 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-02-18 14:29:05
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,911",521,89 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-18 14:29:05
7,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,731","1,115",159 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-18 14:29:05
8,langchain4j-examples,,Heezer,Java,687,267,18 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-02-18 14:29:05
9,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,791","16,022",43 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-02-18 14:29:05
10,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,728","26,465",20 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-02-18 14:29:05
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,175","6,289",139 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-18 14:29:05
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,821","1,012",91 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-18 14:29:05
13,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,812,201,68 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-18 14:29:05
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,296","3,490",60 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-02-18 14:29:05
15,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,528","15,066",104 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-18 14:29:05
16,advanced-java,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,yanglbme,Java,"77,023","19,147",86 stars this week,https://github.com//doocs/advanced-java,GitHub_Java_weekly,2025-02-18 14:29:05
17,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,639","1,026",20 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-02-18 14:29:05
18,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"41,791","3,564",125 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-02-18 14:29:05
19,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,737","4,128",42 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-02-18 14:29:05
20,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,504","8,811",17 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-02-18 14:29:05
21,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,221","8,360",24 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-18 14:29:05
22,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,838","12,949",50 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-18 14:29:05
1,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,177","1,994","4,194 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-18 14:29:05
2,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,954","1,055",978 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-18 14:29:05
3,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,273",918,"2,283 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-18 14:29:05
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,088","3,298","2,927 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-18 14:29:05
5,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,823",540,"1,063 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-18 14:29:05
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,479","3,154",549 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-18 14:29:05
7,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,684","2,414",923 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-18 14:29:05
8,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,777","5,007",805 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-18 14:29:05
9,verl,verl: Volcano Engine Reinforcement Learning for LLMs,PeterSH6,Python,"3,319",281,529 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-18 14:29:05
10,VideoCaptioner,🎬 卡卡字幕助手 | VideoCaptioner - 基于 LLM 的智能字幕助手 - 视频字幕生成、断句、校正、字幕翻译全流程处理！- A powered tool for easy and efficient video subtitling.,WEIFENG2333,Python,"4,490",377,428 stars this week,https://github.com//WEIFENG2333/VideoCaptioner,GitHub_Python_weekly,2025-02-18 14:29:05
11,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,045",962,827 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-18 14:29:05
12,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"9,647","1,025","1,053 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-18 14:29:05
13,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,676","8,836",594 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-18 14:29:05
14,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,510","9,460",369 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-18 14:29:05
15,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,411",226,"1,079 stars this week",https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-18 14:29:05
16,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,592","27,990",652 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-18 14:29:05
17,LLM4Decompile,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,Python,"5,007",338,975 stars this week,https://github.com//albertan017/LLM4Decompile,GitHub_Python_weekly,2025-02-18 14:29:05
18,vision-agent,Vision agent,AsiaCao,Python,"2,857",330,814 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-18 14:29:05
1,go,The Go programming language,rsc,Go,"125,897","17,881",342 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-18 14:29:05
2,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,202","1,087",233 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-18 14:29:05
3,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,639","1,961",376 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-18 14:29:05
4,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,714","4,040",51 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-02-18 14:29:05
5,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,472",463,26 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-18 14:29:05
6,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,886",824,102 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-18 14:29:05
7,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,412","4,744",105 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-18 14:29:05
8,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,532","13,714",282 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-18 14:29:05
9,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"8,910",255,"1,003 stars this week",https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-18 14:29:05
10,go-openai,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,Go,"9,618","1,489",63 stars this week,https://github.com//sashabaranov/go-openai,GitHub_Go_weekly,2025-02-18 14:29:05
11,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,125","2,136",48 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-18 14:29:05
12,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,421","9,867",86 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-18 14:29:05
