index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,458","2,983",74 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-26 09:48:32
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,332","2,454",24 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-26 09:48:32
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,158","4,133",48 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-26 09:48:32
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,734","1,010",40 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-26 09:48:32
8,ASVS,Application Security Verification Standard,tghosth,HTML,"2,977",710,31 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-26 09:48:32
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,520","22,615",378 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-26 09:48:32
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,418,854,21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-26 09:48:32
11,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,101",624,31 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-26 09:48:32
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"28,238","1,990","1,214 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-26 09:48:32
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,525","16,538",419 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-26 09:48:32
3,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,918","1,243",399 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-26 09:48:32
4,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,812","2,291",309 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-26 09:48:32
5,fastrtc,The python library for real-time communication,freddyaboulton,JavaScript,"3,761",324,156 stars this week,https://github.com//gradio-app/fastrtc,GitHub_JavaScript_weekly,2025-04-26 09:48:32
6,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,267",305,389 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-26 09:48:32
7,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,729","3,941",31 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-26 09:48:32
8,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,556","1,247",56 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-26 09:48:32
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,976",109,85 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-04-26 09:48:32
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,700","5,949",369 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-26 09:48:32
11,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,834","3,926",224 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-26 09:48:32
12,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,896","3,159",28 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-04-26 09:48:32
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,028","2,808",39 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-04-26 09:48:32
14,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"8,447",574,73 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-04-26 09:48:32
15,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,525,270,51 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-26 09:48:32
1,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"5,871",656,"2,126 stars today",https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-04-26 14:30:31
2,UI-TARS,,pooruss,Python,"5,218",347,267 stars today,https://github.com//bytedance/UI-TARS,GitHub_Python_daily,2025-04-26 14:30:31
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"3,625",440,636 stars today,https://github.com//jujumilk3/leaked-system-prompts,GitHub__daily,2025-04-26 14:30:31
4,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"31,865","2,272",750 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-04-26 14:30:31
5,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"74,646","16,654",265 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-04-26 14:30:31
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"79,923","41,304",423 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-26 14:30:31
7,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,179","1,365",21 stars today,https://github.com//go-playground/validator,GitHub_Go_daily,2025-04-26 14:30:31
8,hyprnote,AI Notepad for back-to-back meetings. Local-first & Extensible.,yujonglee,TypeScript,"1,035",52,150 stars today,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_daily,2025-04-26 14:30:31
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"5,145",386,549 stars today,https://github.com//getzep/graphiti,GitHub_Python_daily,2025-04-26 14:30:31
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,731","2,510",45 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-04-26 14:30:31
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"28,262","1,991",90 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-26 14:30:31
12,godotenv,A Go port of Ruby's dotenv library (Loads environment variables from .env files),joho,Go,"9,160",426,6 stars today,https://github.com//joho/godotenv,GitHub_Go_daily,2025-04-26 14:30:31
13,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,353","1,637",343 stars today,https://github.com//khoj-ai/khoj,GitHub_Python_daily,2025-04-26 14:30:31
14,burn,"Burn is a next generation Deep Learning Framework that doesn't compromise on flexibility, efficiency and portability.",nathanielsimard,Rust,"10,539",540,48 stars today,https://github.com//tracel-ai/burn,GitHub_Rust_daily,2025-04-26 14:30:31
15,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"21,445","2,719",96 stars today,https://github.com//BerriAI/litellm,GitHub_Python_daily,2025-04-26 14:30:31
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"56,666","4,748",113 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-04-26 14:30:31
17,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,101","12,205",19 stars today,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_daily,2025-04-26 14:30:31
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,285","1,245","3,588 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-26 14:30:31
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"80,692","9,666","5,368 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-26 14:30:31
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"54,163","2,704","4,742 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-26 14:30:31
4,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"315,899","41,001","2,082 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-26 14:30:31
5,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,912","1,867","1,480 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-26 14:30:31
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"3,625",440,868 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-26 14:30:31
7,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,241","78,608","1,812 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-26 14:30:31
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,548",388,"1,983 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-26 14:30:31
9,UI-TARS,,pooruss,Python,"5,218",347,995 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-26 14:30:31
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,680",838,558 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-26 14:30:31
11,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,993",815,785 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-26 14:30:31
12,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,007","3,625",711 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-26 14:30:31
13,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,022",708,"1,241 stars this week",https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-26 14:30:31
14,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,350","1,669","1,146 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-26 14:30:31
15,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,541","2,291","1,125 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-26 14:30:31
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"21,722","2,706","17,541 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-26 14:30:31
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"43,237","3,137","28,096 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-26 14:30:31
3,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,912",979,"7,562 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-26 14:30:31
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,919",440,951 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-26 14:30:31
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"86,060","23,298","15,659 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-26 14:30:31
6,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,246","4,314","10,787 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-26 14:30:31
7,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,024",324,"2,842 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-26 14:30:31
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"5,145",386,"2,045 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-04-26 14:30:31
9,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"23,485","1,793","5,836 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-26 14:30:31
10,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,740",320,"3,412 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-04-26 14:30:31
1,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,285","1,245","3,588 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-26 14:30:31
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"80,692","9,666","5,368 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-26 14:30:31
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"54,163","2,704","4,742 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-26 14:30:31
4,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"315,899","41,001","2,082 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-26 14:30:31
5,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,912","1,867","1,480 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-26 14:30:31
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"3,625",440,868 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-26 14:30:31
7,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"316,241","78,608","1,812 stars this week",https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-26 14:30:31
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,548",388,"1,983 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-26 14:30:31
9,UI-TARS,,pooruss,Python,"5,218",347,995 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-26 14:30:31
10,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,680",838,558 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-26 14:30:31
11,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,993",815,785 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-26 14:30:31
12,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,007","3,625",711 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-26 14:30:31
13,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,022",708,"1,241 stars this week",https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-26 14:30:31
14,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,350","1,669","1,146 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-26 14:30:31
15,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,541","2,291","1,125 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-26 14:30:31
1,Mindustry,The automation tower defense RTS,Anuken,Java,"23,743","3,075",104 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-26 14:30:31
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,856","1,330",130 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-26 14:30:31
3,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,962","6,479",37 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-04-26 14:30:31
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,844","4,414",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-26 14:30:31
5,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",andylau-55,Java,"1,584",184,42 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-26 14:30:31
6,halo,强大易用的开源建站工具。,ruibaby,Java,"35,349","9,874",120 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-26 14:30:31
7,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,468","15,292",163 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-26 14:30:31
8,flink,Apache Flink,zentol,Java,"24,802","13,507",38 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-04-26 14:30:31
9,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,486","25,180",109 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-04-26 14:30:31
10,lawnchair,No clever tagline needed.,mikejurka,Java,"10,143","1,277",46 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-04-26 14:30:31
11,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,731",385,242 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-26 14:30:31
12,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,175","8,425",105 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-26 14:30:31
13,vprofile-project,,hkhcoder,Java,555,"2,741",15 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-26 14:30:31
14,hertzbeat,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,215","1,111",35 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-04-26 14:30:31
15,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,447",226,21 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-04-26 14:30:31
16,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,100","1,230",32 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-04-26 14:30:31
17,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,755","1,065",17 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-04-26 14:30:31
18,traccar,Traccar GPS Tracking System,tananaev,Java,"5,809","2,751",19 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-04-26 14:30:31
19,Java,All Algorithms implemented in Java,Hardvan,Java,"61,445","19,872",100 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-04-26 14:30:31
20,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"56,666","4,748",502 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-26 14:30:31
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"54,163","2,704","4,742 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-26 14:30:31
2,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,912","1,867","1,480 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-26 14:30:31
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,548",388,"1,983 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-26 14:30:31
4,UI-TARS,,pooruss,Python,"5,218",347,995 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-26 14:30:31
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,993",815,785 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-26 14:30:31
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"337,797","35,666","2,026 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-04-26 14:30:31
7,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,133","2,316",100 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-26 14:30:31
8,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,601",224,110 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-26 14:30:31
9,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"6,718",475,225 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-04-26 14:30:31
10,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"109,369","8,586","1,362 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-04-26 14:30:31
1,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,680",838,558 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-26 14:30:31
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,541","2,291","1,125 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-26 14:30:31
3,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"28,025","2,434",978 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-26 14:30:31
4,hugo,The world’s fastest framework for building websites.,bep,Go,"79,995","7,773",423 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-26 14:30:31
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,302",241,390 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-26 14:30:31
6,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,867","23,722",23 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-26 14:30:31
7,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,515","1,786",56 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-04-26 14:30:31
8,phoneinfoga,Information gathering framework for phone numbers,sundowndev,Go,"14,173","4,000",66 stars this week,https://github.com//sundowndev/phoneinfoga,GitHub_Go_weekly,2025-04-26 14:30:31
9,traefik,The Cloud Native Application Proxy,ldez,Go,"54,385","5,309",174 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-26 14:30:31
10,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,131","2,448",261 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-26 14:30:31
11,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,095",989,100 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-26 14:30:31
12,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,530",720,134 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-26 14:30:31
13,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"25,424","4,853",72 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2025-04-26 14:30:31
14,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,418",898,39 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-26 14:30:31
