index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,501","3,806",20 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-10 14:26:05
7,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,246",978,60 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-10 14:26:05
8,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,782","26,499",42 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-03-10 14:26:05
9,runelite,Open source Old School RuneScape client,Adam-,Java,"4,931","5,292",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-03-10 14:26:05
10,spring-ai-examples,,tzolov,Java,109,40,16 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-10 14:26:05
11,NeoForge,"Neo Modding API for Minecraft, based on Forge",LexManos,Java,"1,391",200,20 stars this week,https://github.com//neoforged/NeoForge,GitHub_Java_weekly,2025-03-10 14:26:05
12,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,781","2,704",11 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-03-10 14:26:05
13,langchain4j-examples,,Heezer,Java,743,290,20 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-10 14:26:05
14,Java,All Algorithms implemented in Java,Hardvan,Java,"61,021","19,725",105 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-10 14:26:05
15,halo,强大易用的开源建站工具。,ruibaby,Java,"34,933","9,820",99 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-10 14:26:05
16,flink,Apache Flink,zentol,Java,"24,607","13,543",46 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-03-10 14:26:05
17,jimureport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,827","1,712",36 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-03-10 14:26:05
18,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,111","1,106",107 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-10 14:26:05
19,cassandra,Apache Cassandra®,jbellis,Java,"9,073","3,671",29 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-03-10 14:26:05
20,openbas,Open Attack Simulation & Security Validation Platform,richard-julien,Java,941,106,31 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-03-10 14:26:05
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"15,574","2,696","6,158 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-10 14:26:05
2,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"9,148",592,"3,668 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-10 14:26:05
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"51,110","6,040","2,289 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-10 14:26:05
4,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,729",219,998 stars this week,https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-10 14:26:05
5,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,149","2,011","1,016 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-10 14:26:05
6,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"23,792","4,339","8,874 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-10 14:26:05
7,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"25,357","2,383",288 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-10 14:26:05
8,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"8,113",881,"1,268 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-10 14:26:05
9,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,753",335,"1,148 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-10 14:26:05
10,seed-vc,"zero-shot voice conversion & singing voice conversion, with real-time support",Plachtaa,Python,"1,631",182,494 stars this week,https://github.com//Plachtaa/seed-vc,GitHub_Python_weekly,2025-03-10 14:26:05
11,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,208","1,552",357 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-10 14:26:05
12,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"30,489","3,059",470 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-03-10 14:26:05
13,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,821",695,267 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-10 14:26:05
1,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,001","2,298",450 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-10 14:26:05
2,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,693","9,743",415 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-10 14:26:05
3,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,699",670,423 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-10 14:26:05
4,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,422","4,055",429 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-10 14:26:05
5,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,115",133,478 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-10 14:26:05
6,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,376","5,638",164 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-10 14:26:05
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,985","2,719",497 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-10 14:26:05
8,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,258","1,010",75 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-10 14:26:05
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,483,50,142 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-10 14:26:05
10,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,643,155,24 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-10 14:26:05
11,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,192","1,617",116 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-10 14:26:05
12,prometheus-operator,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,brancz,Go,"9,329","3,755",20 stars this week,https://github.com//prometheus-operator/prometheus-operator,GitHub_Go_weekly,2025-03-10 14:26:05
13,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,557","1,203",15 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-10 14:26:05
14,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,296","1,732",108 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-10 14:26:05
15,casibase,"AI Cloud OS: ⚡️Open-source RAG knowledge database with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Gemini, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com",hsluoyz,Go,"3,176",388,98 stars this week,https://github.com//casibase/casibase,GitHub_Go_weekly,2025-03-10 14:26:05
16,dapr,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",yaron2,Go,"24,493","1,934",70 stars this week,https://github.com//dapr/dapr,GitHub_Go_weekly,2025-03-10 14:26:05
17,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,415",890,62 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-03-10 14:26:05
18,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,781",854,66 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-03-10 14:26:05
19,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,564","1,118",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-03-10 14:26:05
20,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"9,898",659,86 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-03-10 14:26:05
21,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"15,596","2,185",39 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-03-10 14:26:05
22,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,053","3,068",240 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-10 14:26:05
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,592",567,58 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-10 14:26:05
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,929",690,209 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-10 14:26:05
3,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,821","1,986",37 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-10 14:26:05
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,299,592,19 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-10 14:26:05
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,990","9,481",81 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-10 14:26:05
6,free-programming-books,📚 Freely available programming books,vhf,HTML,"352,127","62,949",712 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-10 14:26:05
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,384","11,629",78 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-10 14:26:05
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,540","3,507",63 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-10 14:26:05
9,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,872",601,37 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-10 14:26:05
10,18f.gsa.gov,The 18F website,Dahianna,HTML,319,387,9 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-10 14:26:05
11,guides,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",igorkorenfeld,HTML,63,119,5 stars this week,https://github.com//18F/guides,GitHub_HTML_weekly,2025-03-10 14:26:05
12,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,314","6,421",65 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-10 14:26:05
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,281",239,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-03-10 14:26:05
14,bedrock,"Making mozilla.org awesome, one pebble at a time",alexgibson,HTML,"1,251",935,19 stars this week,https://github.com//mozilla/bedrock,GitHub_HTML_weekly,2025-03-10 14:26:05
15,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,360","7,310",31 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-03-10 14:26:05
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,375","15,211",133 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-10 14:26:05
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,229","3,362","1,150 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-10 14:26:05
2,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,695","6,431",545 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-10 14:26:05
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,833","1,821",580 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-10 14:26:05
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,322","6,060",39 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-10 14:26:05
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,745","3,720",180 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-10 14:26:05
6,mcp-server-browserbase,,filip-michalsky,JavaScript,227,29,59 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-10 14:26:05
7,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,100","2,594",129 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-10 14:26:05
8,module-federation-examples,"Implementation examples of module federation , by the creators of module federation",renovate,JavaScript,"5,809","1,790",16 stars this week,https://github.com//module-federation/module-federation-examples,GitHub_JavaScript_weekly,2025-03-10 14:26:05
9,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,056",117,287 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-10 14:26:05
10,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,417",530,109 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-10 14:26:05
11,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"21,373","1,655",303 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-10 14:26:05
12,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,861","2,099",57 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-10 14:26:05
13,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,597","4,179",63 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-03-10 14:26:05
14,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"17,083","2,073",149 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-03-10 14:26:05
15,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,246","3,441",79 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-10 14:26:05
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,790","35,586",177 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-10 14:26:05
17,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,936",685,53 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-10 14:26:05
