index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"105,973","8,314","1,096 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-03-30 14:30:05
10,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"77,759","33,075",538 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-03-30 14:30:05
11,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"28,286","1,563","1,520 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-03-30 14:30:05
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"2,986",232,462 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-03-30 14:30:05
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,415","16,117","1,678 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-30 14:30:05
14,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"63,350","7,312",179 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-03-30 14:30:05
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,561",141,550 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-30 14:30:05
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,309","8,348",307 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-30 14:30:05
3,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,621","1,434",127 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-30 14:30:05
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,743",614,141 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-30 14:30:05
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,162","8,147",236 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-30 14:30:05
6,mcp-grafana,MCP server for Grafana,sd2k,Go,223,17,54 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-03-30 14:30:05
7,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,861","3,989",81 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-03-30 14:30:05
8,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,958","10,026",239 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-30 14:30:05
9,go-redis,Redis Go client,vmihailenco,Go,"20,677","2,421",42 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-30 14:30:05
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,208","2,469",117 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-30 14:30:05
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,802","12,179",536 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-30 14:30:05
12,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,303","3,531",50 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-30 14:30:05
13,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,064","40,258",198 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-30 14:30:05
14,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,697","3,123",225 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-30 14:30:05
15,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,491","1,243",47 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-03-30 14:30:05
16,go-admin,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd PRO：https://antd.go-admin.pro,wenjianzhang,Go,"11,821","2,450",34 stars this week,https://github.com//go-admin-team/go-admin,GitHub_Go_weekly,2025-03-30 14:30:05
17,gqlgen,go generate based graphql server library,vektah,Go,"10,206","1,195",36 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-03-30 14:30:05
18,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,042",253,135 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-30 14:30:05
19,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,837",367,61 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-30 14:30:05
20,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,325","1,451",61 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-30 14:30:05
21,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"92,001","13,842",258 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-03-30 14:30:05
22,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,650","4,466",63 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-30 14:30:05
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,506",425,360 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-30 14:30:05
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,604","22,512",968 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-30 14:30:05
3,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,582",102,291 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-30 14:30:05
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,770","1,998",28 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-30 14:30:05
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,934","1,996",48 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-30 14:30:05
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,201","27,230",18 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-30 14:30:05
7,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,955",623,42 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-30 14:30:05
8,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,537","1,813",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-30 14:30:05
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,589",944,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-30 14:30:05
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,830","14,694",5 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-30 14:30:05
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,575","11,694",77 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-30 14:30:05
12,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,944","1,630",12 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-03-30 14:30:05
13,metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,jbarnett-r7,HTML,"4,965","1,181",17 stars this week,https://github.com//rapid7/metasploitable3,GitHub_HTML_weekly,2025-03-30 14:30:05
14,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,796","26,327",30 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-30 14:30:05
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,921","12,967",907 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-30 14:30:05
2,next.js,The React Framework,ijjk,JavaScript,"130,668","28,017",267 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-30 14:30:05
3,react,The library for web and native user interfaces.,zpao,JavaScript,"233,865","48,051",392 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-30 14:30:05
4,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,968",177,346 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-30 14:30:05
5,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,768","30,594",192 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-30 14:30:05
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,847","12,194",83 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-30 14:30:05
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,909","2,772",59 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-30 14:30:05
8,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"9,934","1,277",60 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-03-30 14:30:05
9,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,016","4,440",148 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-30 14:30:05
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"12,959","3,009",315 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-03-30 14:30:05
11,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,928","30,911",73 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-03-30 14:30:05
12,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,339,30,70 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-30 14:30:05
13,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,107",361,94 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-30 14:30:05
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,285",358,228 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-30 14:30:05
15,documentation,The source for Datadog's documentation site.,guacbot,JavaScript,502,"1,148",4 stars this week,https://github.com//DataDog/documentation,GitHub_JavaScript_weekly,2025-03-30 14:30:05
