index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,088",989,98 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-25 14:33:18
13,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"6,115",442,"1,242 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-25 14:33:18
14,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,844","1,840",80 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-04-25 14:33:18
15,gopsutil,psutil for golang,shirou,Go,"11,082","1,611",33 stars this week,https://github.com//shirou/gopsutil,GitHub_Go_weekly,2025-04-25 14:33:18
16,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,415",897,43 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-25 14:33:18
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"69,649","2,505",195 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-04-25 14:33:18
18,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,726,85,72 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-25 14:33:18
19,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"10,997",340,203 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-04-25 14:33:18
20,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,859","1,347",116 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-04-25 14:33:18
21,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,082","2,445",242 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-25 14:33:18
22,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"10,479",695,207 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-04-25 14:33:18
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"62,895","7,301",766 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-25 14:33:18
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,592","63,222",646 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-25 14:33:18
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,511","4,575",110 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-25 14:33:18
4,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,447","2,981",68 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-25 14:33:18
5,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,423","1,137",42 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-25 14:33:18
6,ASVS,Application Security Verification Standard,tghosth,HTML,"2,975",709,33 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-25 14:33:18
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,813","11,753",67 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-25 14:33:18
8,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,332","2,452",26 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-25 14:33:18
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,152","4,132",60 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-25 14:33:18
10,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,727","1,005",39 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-25 14:33:18
11,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,477",251,41 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-25 14:33:18
12,archive,Linux.cn Archive,bestony,HTML,845,193,8 stars this week,https://github.com//Linux-CN/archive,GitHub_HTML_weekly,2025-04-25 14:33:18
13,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,891",499,15 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-25 14:33:18
14,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,502","22,614",387 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-25 14:33:18
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"28,121","1,984","1,119 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-25 14:33:18
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,476","16,534",396 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-25 14:33:18
3,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,901","1,240",507 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-25 14:33:18
4,fastrtc,The python library for real-time communication,freddyaboulton,JavaScript,"3,745",324,158 stars this week,https://github.com//gradio-app/fastrtc,GitHub_JavaScript_weekly,2025-04-25 14:33:18
5,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,802","2,288",284 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-25 14:33:18
6,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,551","1,246",63 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-25 14:33:18
7,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,527","4,559",149 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-04-25 14:33:18
8,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,238",305,361 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-25 14:33:18
9,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,724","3,941",32 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-25 14:33:18
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,812","3,922",228 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-25 14:33:18
11,youtube,[top~1 open YouTube & Video browser-extension] - Enrich your experience & choice! 🧰180+ options & clever features 📌set+forget📌Longest-standing(been tough). Please join🧩us👨‍👩‍👧‍👧 ..⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},ImprovedTube,JavaScript,"3,734",605,21 stars this week,https://github.com//code-charity/youtube,GitHub_JavaScript_weekly,2025-04-25 14:33:18
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,838","3,153",247 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-25 14:33:18
13,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,216","3,759",105 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-04-25 14:33:18
14,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,971",109,80 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-04-25 14:33:18
15,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,891","3,155",24 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-04-25 14:33:18
16,next.js,The React Framework,ijjk,JavaScript,"131,340","28,226",243 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-25 14:33:18
17,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,777","24,503",187 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-25 14:33:18
