index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,026","1,994",60 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-18 10:02:28
16,hadoop,Apache Hadoop,github-actions,Java,"15,088","9,045",19 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-05-18 10:02:28
17,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,637","1,973",31 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-18 10:02:28
18,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,796","1,706",26 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-18 10:02:28
19,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,146",149,41 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-18 10:02:28
20,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,954","2,020",27 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-18 10:02:28
21,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,203","1,615",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-18 10:02:28
22,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,202",825,85 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-05-18 10:02:28
23,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,745","45,842",163 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-18 10:02:28
24,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,705","25,211",122 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-05-18 10:02:28
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,396","4,701","4,953 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-18 10:02:28
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,103",775,"6,767 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-18 10:02:28
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,166","3,014","2,181 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-18 10:02:28
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,699",442,"1,198 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-18 10:02:28
5,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,230",549,835 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-18 10:02:28
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,199",145,785 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-18 10:02:28
7,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,849",153,465 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-18 10:02:28
8,simple-evals,,etr2460,Python,"3,441",333,654 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-18 10:02:28
9,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"110,395","10,125","2,470 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-18 10:02:28
10,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,872",900,125 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-18 10:02:28
11,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,561","6,446","1,563 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-18 10:02:28
12,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,558","2,665",322 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-18 10:02:28
13,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,104","1,249",767 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-18 10:02:28
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,688","2,551",435 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-18 10:02:28
2,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,377","10,070",112 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-18 10:02:28
3,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,896","1,603",151 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-18 10:02:28
4,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,135","1,779",119 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-18 10:02:28
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,559","5,997",84 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-18 10:02:28
6,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,199","2,513",206 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-18 10:02:28
7,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,642","5,811",150 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-18 10:02:28
8,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,181","1,621",37 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-18 10:02:28
9,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,021","8,087",76 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-18 10:02:28
10,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,697","1,161",15 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-18 10:02:28
11,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"10,578",942,58 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-05-18 10:02:28
12,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,402","4,360",56 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-05-18 10:02:28
13,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,556","3,148",237 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-18 10:02:28
14,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,038","1,196",63 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-18 10:02:28
15,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,966","1,218",205 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-18 10:02:28
16,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,434",874,70 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-18 10:02:28
17,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"23,022","3,534",57 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-18 10:02:28
18,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,793",261,124 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-18 10:02:28
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,551",844,238 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-18 10:02:28
20,rook,Storage Orchestration for Kubernetes,travisn,Go,"12,814","2,724",40 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-05-18 10:02:28
21,cameradar,Cameradar hacks its way into RTSP videosurveillance cameras,Ullaakut,Go,"4,355",542,38 stars this week,https://github.com//Ullaakut/cameradar,GitHub_Go_weekly,2025-05-18 10:02:28
22,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,803",906,103 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-18 10:02:28
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,790","22,793",741 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-18 10:02:28
2,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,494","7,314",36 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-18 10:02:28
3,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,083",105,36 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-18 10:02:28
4,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,210",938,86 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-18 10:02:28
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,297","15,701",137 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-18 10:02:28
6,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,431,338,17 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-18 10:02:28
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,161","46,079",82 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-18 10:02:28
8,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,757","7,326",21 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-18 10:02:28
9,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,404,16,189 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-18 10:02:28
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,869","3,613",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-18 10:02:28
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,022",668,77 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-18 10:02:28
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,478,990,24 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-18 10:02:28
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,126","7,305",140 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-18 10:02:28
14,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,662","1,826",31 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-18 10:02:28
15,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,460,447,12 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-18 10:02:28
16,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,375",268,20 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-18 10:02:28
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,660","1,205",15 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-18 10:02:28
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,635","1,591",336 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-18 10:02:28
2,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,358","1,825",78 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-18 10:02:28
3,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,372","9,949",266 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-18 10:02:28
4,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,271",910,94 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-18 10:02:28
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,698","16,672",521 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-18 10:02:28
6,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,797",624,27 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-18 10:02:28
7,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,055",403,269 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-18 10:02:28
8,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,609",920,55 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-18 10:02:28
9,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,069",157,102 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-18 10:02:28
10,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,800",173,88 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-18 10:02:28
11,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"54,572","5,279",212 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-05-18 10:02:28
12,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,497",433,41 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-18 10:02:28
13,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,863","4,221",64 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-18 10:02:28
14,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,675","1,600",241 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-18 10:02:28
15,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,473",708,74 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-18 10:02:28
16,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,262","7,162",80 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-18 10:02:28
17,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,834","4,061",79 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-18 10:02:28
18,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,677","4,517",150 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-18 10:02:28
19,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,139","2,825",54 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-18 10:02:28
