index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,896","15,161",129 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-18 14:31:40
12,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,195","2,030",29 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-18 14:31:40
13,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,268","6,969",18 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-03-18 14:31:40
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,457","3,510",67 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-18 14:31:40
15,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,547","8,816",26 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-03-18 14:31:40
16,tomcat,Apache Tomcat,markt-asf,Java,"7,748","5,122",14 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-03-18 14:31:40
17,maven,Apache Maven core,jvanzyl,Java,"4,538","2,719",29 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-18 14:31:40
18,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。,ziyujiahao,Java,"19,606","3,496",91 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-03-18 14:31:40
19,spring-framework,Spring Framework,jhoeller,Java,"57,561","38,421",75 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-18 14:31:40
20,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,880","2,157",227 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-03-18 14:31:40
21,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,818","26,505",47 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-03-18 14:31:40
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,459","4,656","6,318 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-18 14:31:40
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,560","1,081","2,158 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-18 14:31:40
3,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,764",157,"1,965 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-18 14:31:40
4,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,253","2,385",579 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-18 14:31:40
5,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,370","1,142",714 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-18 14:31:40
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"333,029","35,208","2,855 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-18 14:31:40
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,920","3,164","1,924 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-18 14:31:40
8,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,569","2,101",472 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-18 14:31:40
9,RA.Aid,Develop software autonomously.,ai-christianson,Python,"1,289",115,551 stars this week,https://github.com//ai-christianson/RA.Aid,GitHub_Python_weekly,2025-03-18 14:31:40
10,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,364","2,498",943 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-18 14:31:40
11,d2l-zh,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,astonzhang,Python,"67,231","11,418",482 stars this week,https://github.com//d2l-ai/d2l-zh,GitHub_Python_weekly,2025-03-18 14:31:40
12,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,747","6,250","1,378 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-18 14:31:40
13,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"21,116","2,784",676 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-18 14:31:40
14,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,904","3,725",939 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-18 14:31:40
15,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"4,676",501,"1,305 stars this week",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-18 14:31:40
1,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,579","4,445",393 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-18 14:31:40
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"17,467",618,"4,866 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-18 14:31:40
3,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,096",684,349 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-18 14:31:40
4,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,710","1,224",779 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-18 14:31:40
5,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,784","40,434",248 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-18 14:31:40
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,305","3,095",240 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-18 14:31:40
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,099",582,94 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-18 14:31:40
8,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,812",287,38 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-18 14:31:40
9,sing-box,The universal proxy platform,nekohasekai,Go,"22,660","2,722",183 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-18 14:31:40
10,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,119",791,48 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-03-18 14:31:40
11,loki,"Like Prometheus, but for logs.",renovate,Go,"24,960","3,605",149 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-18 14:31:40
12,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,695",887,9 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-18 14:31:40
13,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,231","1,450",48 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-18 14:31:40
14,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,369",96,72 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-03-18 14:31:40
15,cli,GitHub’s official command line tool,mislav,Go,"38,556","6,337",89 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-03-18 14:31:40
16,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,689,160,41 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-18 14:31:40
17,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,413",182,374 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-18 14:31:40
18,go,The Go programming language,rsc,Go,"126,544","17,948",277 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-03-18 14:31:40
19,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"4,955","1,569",31 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-03-18 14:31:40
20,viper,Go configuration with fangs,sagikazarmark,Go,"28,072","2,036",78 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-18 14:31:40
21,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,591",492,41 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-18 14:31:40
22,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,492","1,805",123 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-03-18 14:31:40
23,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"8,982",430,131 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-03-18 14:31:40
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,360","63,054","1,204 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-18 14:31:40
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,935","10,066",288 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-18 14:31:40
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,760",514,95 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-18 14:31:40
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,652",842,44 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-18 14:31:40
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,318,632,20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-18 14:31:40
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,548",967,36 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-18 14:31:40
7,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,759","26,244",24 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-18 14:31:40
8,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,360","6,451",55 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-18 14:31:40
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,135","7,142",212 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-18 14:31:40
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,822","14,696",36 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-18 14:31:40
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,573","46,180",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-18 14:31:40
12,openwrt-packages,openwrt常用软件包,github-actions,HTML,"6,723","2,608",13 stars this week,https://github.com//kenzok8/openwrt-packages,GitHub_HTML_weekly,2025-03-18 14:31:40
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,165",90,482 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-18 14:31:40
2,mcp-server-browserbase,,filip-michalsky,JavaScript,311,39,74 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-18 14:31:40
3,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,436","3,569",47 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-18 14:31:40
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,968",245,118 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-18 14:31:40
5,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,866,175,94 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-18 14:31:40
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,059","35,615",263 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-18 14:31:40
7,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,210",129,137 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-18 14:31:40
8,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,838","1,347",47 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-18 14:31:40
9,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,125","9,037",46 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-18 14:31:40
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,799","3,729",205 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-18 14:31:40
11,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,824","2,754",46 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-18 14:31:40
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,887","11,982",143 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-18 14:31:40
13,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,043","4,506",100 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-18 14:31:40
14,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,688","3,386",444 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-18 14:31:40
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,359","3,344",140 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-18 14:31:40
16,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,533","11,037",105 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-18 14:31:40
17,next.js,The React Framework,ijjk,JavaScript,"130,286","27,920",291 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-18 14:31:40
18,react,The library for web and native user interfaces.,zpao,JavaScript,"233,410","47,943",432 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-18 14:31:40
19,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,829","4,426",158 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-18 14:31:40
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"17,969",636,"2,207 stars today",https://github.com//glanceapp/glance,GitHub_Go_daily,2025-03-18 20:44:46
2,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,422","1,034",423 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-03-18 20:44:46
3,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,804","1,230",471 stars today,https://github.com//DiceDB/dice,GitHub_Go_daily,2025-03-18 20:44:46
4,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"4,930",517,"1,246 stars today",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_daily,2025-03-18 20:44:46
5,changed-files,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",jackton1,TypeScript,"2,251",246,127 stars today,https://github.com//tj-actions/changed-files,GitHub_TypeScript_daily,2025-03-18 20:44:46
6,MLOps-Basics,,ravirajag,Jupyter Notebook,"6,728","1,166",158 stars today,https://github.com//graviraja/MLOps-Basics,GitHub_Jupyter Notebook_daily,2025-03-18 20:44:46
7,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"292,949","48,717",415 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-03-18 20:44:46
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"10,128",714,225 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-03-18 20:44:46
9,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"33,784","2,074",166 stars today,https://github.com//makeplane/plane,GitHub_TypeScript_daily,2025-03-18 20:44:46
10,awesome-devops,"A curated list of awesome DevOps platforms, tools, practices and resources",wmariuss,Python,"2,376",397,35 stars today,https://github.com//wmariuss/awesome-devops,GitHub_Python_daily,2025-03-18 20:44:46
11,DevOps-Roadmap,DevOps Roadmap for 2025. with learning resources,milanm,,"14,739","2,433",270 stars today,https://github.com//milanm/DevOps-Roadmap,GitHub__daily,2025-03-18 20:44:46
12,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"83,058","5,534",168 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-03-18 20:44:46
13,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"15,186","1,957",415 stars today,https://github.com//yuaotian/go-cursor-help,GitHub_Shell_daily,2025-03-18 20:44:46
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,645","4,674","6,318 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-18 20:44:46
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,597","1,083","2,158 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-18 20:44:46
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"11,247",730,"4,140 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-18 20:44:46
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,987","2,320","1,257 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-18 20:44:46
5,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,540","39,407","2,387 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-18 20:44:46
6,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,520","12,750","1,027 stars this week",https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-18 20:44:46
7,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,422","1,034",807 stars this week,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-18 20:44:46
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,455","1,119","3,181 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-18 20:44:46
9,ruoyi-ai,基于ruoyi-plus实现AI聊天和绘画功能,ageerle,Java,652,222,152 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-18 20:44:46
10,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,435",347,"2,213 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-18 20:44:46
1,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,794","6,254","6,558 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-18 20:44:46
2,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,671","1,684","11,140 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-18 20:44:46
3,ladybird,Truly independent web browser,awesomekling,C++,"35,990","1,502","8,026 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-18 20:44:46
4,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"83,285","12,257","14,881 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-18 20:44:46
5,open_deep_research,,rlancemartin,Jupyter Notebook,"2,271",309,"1,706 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_monthly,2025-03-18 20:44:46
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,364","1,805","6,964 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-18 20:44:46
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,993","3,193","9,229 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-18 20:44:46
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"17,969",636,"5,763 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-18 20:44:46
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,155","1,692","3,685 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-18 20:44:46
10,xiaozhi-esp32,Build your own AI friend,78,C++,"9,185","1,639","4,078 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-18 20:44:46
11,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"359,294","33,333","23,920 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-18 20:44:46
12,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,698","3,387","2,126 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-18 20:44:46
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"68,165","17,351","7,060 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-18 20:44:46
14,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,034","1,091","2,772 stars this month",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_monthly,2025-03-18 20:44:46
15,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,549",581,"3,887 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-18 20:44:46
16,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,467","3,705","3,520 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-18 20:44:46
17,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,395","1,143","1,292 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-18 20:44:46
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,645","4,674","6,318 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-18 20:44:46
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,597","1,083","2,158 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-18 20:44:46
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"11,247",730,"4,140 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-18 20:44:46
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,987","2,320","1,257 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-18 20:44:46
5,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,540","39,407","2,387 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-18 20:44:46
6,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,520","12,750","1,027 stars this week",https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-18 20:44:46
