index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"19,899","2,216","9,712 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-19 14:29:38
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"76,192","9,007","19,247 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-19 14:29:38
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"127,490","10,372","19,528 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-19 14:29:38
4,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"12,713",973,"6,199 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-19 14:29:38
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,487","2,015","9,659 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-19 14:29:38
6,browser-use,Make websites accessible for AI agents,MagMueller,Python,"29,678","3,032","14,685 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-19 14:29:38
7,browser,Lightpanda: the headless browser designed for AI and automation,krichprollsch,Zig,"6,485",130,"5,349 stars this month",https://github.com//lightpanda-io/browser,GitHub_Zig_monthly,2025-02-19 14:29:38
8,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,238","2,960","6,459 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-19 14:29:38
9,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"37,834","3,639","7,409 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-19 14:29:38
10,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,677","10,796","4,110 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-19 14:29:38
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"23,754","1,415","4,883 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-19 14:29:38
12,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,177",976,"2,780 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-19 14:29:38
13,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,152","10,081","10,023 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-19 14:29:38
14,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"26,396","2,160","4,613 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-02-19 14:29:38
15,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,768","2,427","3,048 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-19 14:29:38
16,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"70,858","36,802","4,583 stars this month",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_monthly,2025-02-19 14:29:38
17,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,469","3,329","8,794 stars this month",https://github.com//infiniflow/ragflow,GitHub_Python_monthly,2025-02-19 14:29:38
18,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"38,421","5,761","4,482 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-02-19 14:29:38
19,listen,Solana Swiss Army Knife,piotrostr,Rust,795,114,582 stars this month,https://github.com//piotrostr/listen,GitHub_Rust_monthly,2025-02-19 14:29:38
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"12,713",973,"5,862 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-19 14:29:38
2,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"7,441",561,"4,188 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-19 14:29:38
3,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,806",967,"3,419 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-19 14:29:38
4,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"15,161","1,898","1,220 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-02-19 14:29:38
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"69,152","10,081","3,352 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-19 14:29:38
6,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,209",736,"1,488 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-19 14:29:38
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,469","3,329","2,747 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-19 14:29:38
8,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,993","1,742","1,373 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-19 14:29:38
9,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,487","2,015","2,801 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-19 14:29:38
10,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"13,038","3,321","1,145 stars this week",https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-02-19 14:29:38
11,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,162","1,071",599 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-19 14:29:38
12,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,339","5,490",934 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-19 14:29:38
13,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,678","3,171",984 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-19 14:29:38
14,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"26,396","2,160","1,186 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-19 14:29:38
15,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"336,756","31,161","5,401 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-02-19 14:29:38
16,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"37,834","3,639","1,988 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-19 14:29:38
17,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,264","1,085","1,352 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-19 14:29:38
18,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,238","2,960","1,416 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-19 14:29:38
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,028","4,204","1,265 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-19 14:29:38
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,537","2,818",445 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-19 14:29:38
3,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,753","1,117",160 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-19 14:29:38
4,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,926",526,94 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-19 14:29:38
5,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,763","26,824",98 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-02-19 14:29:38
6,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,081","2,123",336 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-19 14:29:38
7,langchain4j-examples,,Heezer,Java,690,269,17 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-02-19 14:29:38
8,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,833","1,013",91 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-19 14:29:38
9,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,814,202,61 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-19 14:29:38
10,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,847","12,948",47 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-19 14:29:38
11,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,564","2,438",90 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-02-19 14:29:38
12,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,800","16,023",41 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-02-19 14:29:38
13,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,197","6,299",147 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-19 14:29:38
14,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"41,808","3,566",122 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-02-19 14:29:38
15,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,174","2,045",256 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-19 14:29:38
16,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,544","8,767",42 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-19 14:29:38
17,spring-framework,Spring Framework,jhoeller,Java,"57,336","38,345",58 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-19 14:29:38
18,easyexcel,快速、简洁、解决大文件内存溢出的java处理Excel工具,zhuangjiaju,Java,"33,104","7,612",32 stars this week,https://github.com//alibaba/easyexcel,GitHub_Java_weekly,2025-02-19 14:29:38
19,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,541","15,068",97 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-19 14:29:38
20,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,201","40,920",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-19 14:29:38
21,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,166","45,708",187 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-19 14:29:38
22,advanced-java,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,yanglbme,Java,"77,030","19,151",86 stars this week,https://github.com//doocs/advanced-java,GitHub_Java_weekly,2025-02-19 14:29:38
23,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,225","8,360",26 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-19 14:29:38
1,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"9,806",967,"3,419 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-19 14:29:38
2,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"37,469","3,329","2,747 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-19 14:29:38
3,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"30,487","2,015","2,801 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-19 14:29:38
4,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,162","1,071",599 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-19 14:29:38
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"10,678","3,171",984 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-19 14:29:38
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"10,264","1,085","1,352 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-19 14:29:38
7,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"18,768","2,427",897 stars this week,https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-19 14:29:38
8,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"7,926",551,"1,040 stars this week",https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-19 14:29:38
9,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,920","5,024",813 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-19 14:29:38
10,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,670","28,010",672 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-19 14:29:38
11,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,177",976,871 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-19 14:29:38
12,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,555","9,463",367 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-19 14:29:38
13,VideoCaptioner,🎬 卡卡字幕助手 | VideoCaptioner - 基于 LLM 的智能字幕助手 - 视频字幕生成、断句、校正、字幕翻译全流程处理！- A powered tool for easy and efficient video subtitling.,WEIFENG2333,Python,"4,531",377,346 stars this week,https://github.com//WEIFENG2333/VideoCaptioner,GitHub_Python_weekly,2025-02-19 14:29:38
14,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"2,489",227,735 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-02-19 14:29:38
1,go,The Go programming language,rsc,Go,"125,930","17,881",342 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-19 14:29:38
2,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",mashmooli,Go,"17,620","1,349",164 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-02-19 14:29:38
3,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,571","13,716",266 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-19 14:29:38
4,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,249","1,092",235 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-19 14:29:38
5,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,136","2,137",72 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-19 14:29:38
6,wails,Create beautiful applications using Go,leaanthony,Go,"26,843","1,287",142 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-02-19 14:29:38
7,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,531","3,440",164 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-19 14:29:38
8,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,722","4,040",54 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-02-19 14:29:38
9,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,422","4,744",101 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-19 14:29:38
10,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"9,006",256,950 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-19 14:29:38
11,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,903","1,614",12 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-02-19 14:29:38
12,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,682","1,963",387 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-19 14:29:38
13,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,774",551,95 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-19 14:29:38
14,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,656",379,245 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-19 14:29:38
15,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"11,932",636,90 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-19 14:29:38
16,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,434","9,870",86 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-19 14:29:38
17,learn-go-with-tests,Learn Go with test-driven development,quii,Go,"22,501","2,853",41 stars this week,https://github.com//quii/learn-go-with-tests,GitHub_Go_weekly,2025-02-19 14:29:38
18,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"14,272",839,74 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-02-19 14:29:38
19,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,285","1,234",52 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-19 14:29:38
20,sing-box,The universal proxy platform,nekohasekai,Go,"22,046","2,639",152 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-19 14:29:38
21,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,203","18,695",78 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-19 14:29:38
22,terraformer,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,sergeylanzman,Go,"13,160","1,703",78 stars this week,https://github.com//GoogleCloudPlatform/terraformer,GitHub_Go_weekly,2025-02-19 14:29:38
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,993","1,742","1,373 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-19 14:29:38
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,528","1,604",514 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-19 14:29:38
3,html,HTML Standard,Hixie,HTML,"8,363","2,787",36 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-19 14:29:38
4,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,432","7,031",186 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-19 14:29:38
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,168",846,99 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-19 14:29:38
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,362",617,199 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-19 14:29:38
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,321","9,931",141 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-19 14:29:38
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,446",482,55 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-19 14:29:38
9,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,804","1,446",43 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-19 14:29:38
10,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,581",917,15 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-02-19 14:29:38
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,009","4,165",53 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-19 14:29:38
12,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,072","4,740",29 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-19 14:29:38
13,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,904,216,10 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-19 14:29:38
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,595","5,959",63 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-19 14:29:38
15,data-prep-kit,Open source project for data preparation of LLM application builders,daw3rd,HTML,497,173,20 stars this week,https://github.com//IBM/data-prep-kit,GitHub_HTML_weekly,2025-02-19 14:29:38
16,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,890","10,752",77 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-19 14:29:38
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"37,834","3,639","1,988 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-19 14:29:38
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,506","4,768",454 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-19 14:29:38
3,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"6,354",213,"1,573 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-19 14:29:38
4,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,694","30,638",309 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-19 14:29:38
5,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,531","2,467",113 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-19 14:29:38
6,react,The library for web and native user interfaces.,zpao,JavaScript,"232,383","47,627",306 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-19 14:29:38
7,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,532","9,751",55 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-19 14:29:38
