index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,062",396,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 09:57:45
3,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,351",784,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 09:57:45
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,989",534,"2,174 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-05 09:57:45
5,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"16,998","2,634",169 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-05 09:57:45
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,852",665,"1,228 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-05 09:57:45
7,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,616","16,844",615 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-05 09:57:45
8,spiderfoot,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,smicallef,Python,"14,297","2,425",52 stars this week,https://github.com//smicallef/spiderfoot,GitHub_Python_weekly,2025-05-05 09:57:45
9,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,245",164,"1,852 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-05 09:57:45
10,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,329","9,685",142 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-05 09:57:45
11,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,540","2,722",576 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-05 09:57:45
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,671","8,691",999 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-05 09:57:45
13,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,748","2,615",72 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-05 09:57:45
14,PurpleLlama,Set of tools to assess and improve LLM security.,SimonWan,Python,"3,201",536,140 stars this week,https://github.com//meta-llama/PurpleLlama,GitHub_Python_weekly,2025-05-05 09:57:45
15,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"7,561",843,380 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-05-05 09:57:45
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,144","2,530",238 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-05 09:57:45
2,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,213","2,062",144 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-05 09:57:45
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,966","1,574",580 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-05 09:57:45
4,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,077","1,561",105 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-05 09:57:45
5,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,665",181,518 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-05 09:57:45
6,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,280",899,267 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-05 09:57:45
7,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,982","1,845",110 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-05 09:57:45
8,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,901","3,523",46 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-05 09:57:45
9,coder,Provision remote development environments via Terraform,dependabot,Go,"9,759",875,121 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-05 09:57:45
10,hugo,The world’s fastest framework for building websites.,bep,Go,"80,405","7,808",361 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-05 09:57:45
11,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,243","5,831",505 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-05 09:57:45
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,691","1,566",140 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-05 09:57:45
13,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,368","1,364",168 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-05 09:57:45
14,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,211","1,990",116 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-05 09:57:45
15,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,544,54,342 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-05 09:57:45
16,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,420","2,301",30 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-05 09:57:45
17,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,342",866,19 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-05 09:57:45
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,241","4,245",97 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-05 09:57:45
19,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,881","23,822",15 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-05-05 09:57:45
20,syncthing,Open Source Continuous File Synchronization,calmh,Go,"69,916","4,503",246 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-05 09:57:45
21,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,239","1,082",20 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-05-05 09:57:45
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,921","4,644",400 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-05 09:57:45
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,101",130,159 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-05 09:57:45
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,894","22,675",307 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-05 09:57:45
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,902",658,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-05 09:57:45
5,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,310","63,290",646 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-05 09:57:45
6,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,612","2,933",19 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-05 09:57:45
7,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,323","3,280",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-05 09:57:45
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,783","1,030",43 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-05 09:57:45
9,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,Shell,797,119,37 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_Shell_weekly,2025-05-05 09:57:45
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,162",567,18 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-05 09:57:45
11,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,509",461,28 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-05 09:57:45
12,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,262","1,216",7 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-05-05 09:57:45
13,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,989","1,646",14 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-05 09:57:45
14,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,234","1,431",16 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-05-05 09:57:45
15,html,HTML Standard,Hixie,HTML,"8,522","2,882",37 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-05-05 09:57:45
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,582","2,069",862 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 09:57:45
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,729","6,032",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 09:57:45
3,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,164","1,571",350 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-05 09:57:45
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,154","11,801","1,592 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-05 09:57:45
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,343","3,767",87 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-05 09:57:45
6,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,144",415,177 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-05 09:57:45
7,next.js,The React Framework,ijjk,JavaScript,"131,570","28,308",234 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-05 09:57:45
8,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,985","2,766",493 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-05 09:57:45
9,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,035","1,771",342 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-05 09:57:45
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,680","1,146",93 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-05 09:57:45
11,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,075","2,809",32 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-05 09:57:45
12,mermaid-cli,Command line tool for the Mermaid library,dependabot,JavaScript,"2,979",288,30 stars this week,https://github.com//mermaid-js/mermaid-cli,GitHub_JavaScript_weekly,2025-05-05 09:57:45
13,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,066","1,812",131 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-05 09:57:45
14,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,019","3,551",71 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-05 09:57:45
15,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,938","3,173",40 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-05 09:57:45
16,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,290,26,82 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-05 09:57:45
17,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,067","3,994",206 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-05 09:57:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,271","8,578","1,484 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-05 14:35:07
2,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"13,515",487,369 stars today,https://github.com//jj-vcs/jj,GitHub_Rust_daily,2025-05-05 14:35:07
3,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,303",168,356 stars today,https://github.com//aipotheosis-labs/aci,GitHub_Python_daily,2025-05-05 14:35:07
4,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,213","49,530",176 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-05 14:35:07
5,mcp-server-cloudflare,,geelen,TypeScript,"1,908",132,142 stars today,https://github.com//cloudflare/mcp-server-cloudflare,GitHub_TypeScript_daily,2025-05-05 14:35:07
6,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"103,708","9,931",530 stars today,https://github.com//521xueweihan/HelloGitHub,GitHub_Python_daily,2025-05-05 14:35:07
7,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"57,393","2,880",521 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-05 14:35:07
8,omi,"AI wearables. Put it on, speak, transcribe, automatically",josancamon19,C,"5,637",789,59 stars today,https://github.com//BasedHardware/omi,GitHub_C_daily,2025-05-05 14:35:07
9,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"19,271","2,048",466 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-05-05 14:35:07
10,ladybird,Truly independent web browser,awesomekling,C++,"38,511","1,603",140 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-05 14:35:07
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,056","31,452",41 stars today,https://github.com//nodejs/node,GitHub_JavaScript_daily,2025-05-05 14:35:07
12,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"2,314",181,59 stars today,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_daily,2025-05-05 14:35:07
13,klipper,Klipper is a 3d-printer firmware,KevinOConnor,C,"10,260","5,527",22 stars today,https://github.com//Klipper3d/klipper,GitHub_C_daily,2025-05-05 14:35:07
14,FreeCAD,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",wwmayer,C++,"24,315","4,524",45 stars today,https://github.com//FreeCAD/FreeCAD,GitHub_C++_daily,2025-05-05 14:35:07
15,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,353","63,290",115 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_daily,2025-05-05 14:35:07
16,zigbee2mqtt,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,TypeScript,"13,414","1,778",13 stars today,https://github.com//Koenkk/zigbee2mqtt,GitHub_TypeScript_daily,2025-05-05 14:35:07
17,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,851","1,501",159 stars today,https://github.com//juanfont/headscale,GitHub_Go_daily,2025-05-05 14:35:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,271","8,578","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 14:35:07
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,004",671,"1,665 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-05 14:35:07
3,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,771","1,236","2,199 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-05 14:35:07
4,ladybird,Truly independent web browser,awesomekling,C++,"38,511","1,603",851 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-05 14:35:07
5,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,546",185,802 stars this week,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-05 14:35:07
6,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,042","1,122",553 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-05 14:35:07
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,066",396,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 14:35:07
8,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,357",784,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 14:35:07
9,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,819","2,221","1,946 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-05 14:35:07
10,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,372","41,172","1,252 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-05 14:35:07
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,321","42,277","2,004 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-05 14:35:07
12,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,595","2,071",862 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 14:35:07
13,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,769","53,705","1,061 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-05 14:35:07
14,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,729",132,109 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-05 14:35:07
15,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"97,999","8,552",203 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-05-05 14:35:07
16,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,759","6,036",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 14:35:07
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,996",535,"2,174 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-05 14:35:07
18,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,007","2,634",169 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-05 14:35:07
19,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,151","2,530",238 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-05 14:35:07
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,387","2,913","18,219 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-05 14:35:07
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,271","8,578","11,054 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-05 14:35:07
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,978",450,996 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-05 14:35:07
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,004",671,"3,797 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-05 14:35:07
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"56,004","2,841","14,195 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-05 14:35:07
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"88,817","24,322","14,306 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-05 14:35:07
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,066",396,"2,541 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-05 14:35:07
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,556",446,"4,849 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-05 14:35:07
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,996",535,"4,876 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-05 14:35:07
10,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,615",219,"2,048 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-05 14:35:07
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,595","2,071","3,288 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-05 14:35:07
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,186","1,322","3,736 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-05 14:35:07
13,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,313",750,"2,527 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-05 14:35:07
14,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,444",361,"2,400 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-05 14:35:07
15,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,177",354,"3,656 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-05 14:35:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,271","8,578","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 14:35:07
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,004",671,"1,665 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-05 14:35:07
3,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,771","1,236","2,199 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-05 14:35:07
4,ladybird,Truly independent web browser,awesomekling,C++,"38,511","1,603",851 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-05 14:35:07
5,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,546",185,802 stars this week,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-05 14:35:07
6,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,042","1,122",553 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-05 14:35:07
7,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,066",396,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 14:35:07
8,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,357",784,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 14:35:07
9,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,819","2,221","1,946 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-05 14:35:07
