index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
21,李飞飞新访谈：LLM预测Token，世界模型预测「新视角」,,1409,https://www.36kr.com/p/3972515049943553,https://img.36krcdn.com/hsossms/20260907/v2_1240b7328e954cdf9353a59caa0d1a16@5091053@ai_oswg803512oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
22,钉钉装不下千问办公,,1262,https://www.36kr.com/p/3972543758725634,https://img.36krcdn.com/hsossms/20260907/v2_467b8b2d6c1e4f4fac9f9ef5aeb690de@5091053@ai_oswg911104oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
23,不想造车的马斯克，正式进军网约车领域了,,1208,https://www.36kr.com/p/3972538028356098,https://img.36krcdn.com/hsossms/20260907/v2_a52fc635a3414efb9106970c9fde9a31@5091053@ai_oswg748735oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
24,《GTA 6》泄露罗生门背后，游戏业大变局,,1016,https://www.36kr.com/p/3972544825258501,https://img.36krcdn.com/hsossms/20260907/v2_87768cf554a74b1e94eca47d212d623d@5091053@ai_oswg887856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
25,谷歌让AI互怼几天，小模型竟复现3道博士级难题,,947,https://www.36kr.com/p/3972479883866377,https://img.36krcdn.com/hsossms/20260907/v2_60add1cc63274a8daa3025e95f42300c@5091053@ai_oswg898698oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
26,一将无能，累死三军：给管理者的7个建议,,692,https://www.36kr.com/p/3972603544695043,https://img.36krcdn.com/hsossms/20260907/v2_0910a59c42e743b8848213210a8bdbcd@5091053@ai_oswg918013oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
27,我什么停掉了投入半年的AI社交产品,,669,https://www.36kr.com/p/3972573458755845,https://img.36krcdn.com/hsossms/20260907/v2_62f33972d5d94cdc92d3927809572229@5091053@ai_oswg779882oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
28,AMD想让人人“Token自由”？,,307,https://www.36kr.com/p/3972462870114823,https://img.36krcdn.com/hsossms/20260907/v2_2cfd73fffb6c429ba02ec4a59d46e10f@5091053@ai_oswg807581oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:01:06
1,GPT-6最佳拍档＝字节Seedance,,22445,https://www.36kr.com/p/3971407306141955,"https://img.36krcdn.com/hsossms/20260906/v2_88f28cf26cd44e049bcc01f2d3f6a009@000000_oswg44088oswg898oswg381_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
2,一只“小章鱼”，替阿里撬开万亿美元新市场,,21667,https://www.36kr.com/p/3971303301591298,"https://img.36krcdn.com/hsossms/20260906/v2_03a83436aeea4a42bd08e9d5f0ce5f0c@11416942_oswg735578oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
3,索尼、华纳围剿Anthropic，AI时代的版权大战怎么打？,,20289,https://www.36kr.com/p/3971524976849160,"https://img.36krcdn.com/hsossms/20260906/v2_26b6abd71a8c426f865511dc1f7c4222@1200352198_oswg955374oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
4,果蝇版黑客帝国来了：谷歌十年画出果蝇大脑，硕士生用GPT-6两天让它沙盒起飞,,19434,https://www.36kr.com/p/3971642393686535,"https://img.36krcdn.com/hsossms/20260906/v2_dfa07a9be8d94476aafb66d8974d8944@1200352198_oswg934957oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
5,8点1氪丨耐克将被移出标普100指数；iPhone折叠版定价或14999元起；财政部将发行特别国债，支持8家中央金融企业补充资本,,17502,https://www.36kr.com/p/3972584225747209,"https://img.36krcdn.com/hsossms/20260907/v2_8ecc8f8c8dd94d6bb5ecd249bea8b729@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
6,AI投资人，盯上B站UP主,,14329,https://www.36kr.com/p/3970578244792582,https://img.36krcdn.com/hsossms/20260905/v2_a25047398b854c7db153ceacb9d9972f@39566_oswg469055oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-07 09:35:36
7,AI科学家冲出屏幕！MIT教授扔4张照片，3个Grok一小时造出零件,,14306,https://www.36kr.com/p/3971642425372930,https://img.36krcdn.com/hsossms/20260906/v2_8964e820890d44a69837e2fcb09d9fcb@000000@ai_oswg781865oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
8,暴走5万步，IFA 2026一手情报：超1000家中国厂商创历史，物理AI狠戳老外兴奋点,,10548,https://www.36kr.com/p/3970553028587779,https://img.36krcdn.com/hsossms/20260905/v2_2b4e4b2f156942c688993352810956c2@000000@ai_oswg842019oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
9,吃冰淇淋也要上秤了！100克18元，网友：堪比杨国福,,10017,https://www.36kr.com/p/3971256722944514,https://img.36krcdn.com/hsossms/20260906/v2_5c646d7959b94407a926c53637cebbc9@000000@ai_oswg967622oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
10,盖茨的AI警告说对了一半,,9501,https://www.36kr.com/p/3971565038458496,"https://img.36krcdn.com/hsossms/20260906/v2_886c01eb94ff42568af313d84c73bc4f@1018287061_oswg1058018oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
11,《喜单3》结束，脱口秀进入“作者时代”,,7599,https://www.36kr.com/p/3971285747652483,"https://img.36krcdn.com/hsossms/20260906/v2_e4e687beeb374936befbb1cbd112b562@000000_oswg200167oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
12,无大厂背景、0买量：一款怪作突然“吸”走了百万流水,,7461,https://www.36kr.com/p/3970573116322051,https://img.36krcdn.com/hsossms/20260905/v2_63d964a8420f4c0889662e806fbd64b9@000000@ai_oswg765822oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
13,下一代的孩子，还会知道原神吗？,,7130,https://www.36kr.com/p/3971361752674817,https://img.36krcdn.com/hsossms/20260906/v2_88aa546880d5474890fed8155fc9e538@000000@ai_oswg735668oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
14,大巴车没翻红，但也没死，只是换了活法,,6737,https://www.36kr.com/p/3972426927223301,https://img.36krcdn.com/hsossms/20260907/v2_48de8e3d440f47ca9131b7fc5c286d27@5091053@ai_oswg884423oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
15,OpenAI产品负责人：你熬夜写的50页文档，已经不值钱了,,6290,https://www.36kr.com/p/3972487987523844,https://img.36krcdn.com/hsossms/20260907/v2_32f6fe24d8a048a2b0edc71244e680cd@5091053@ai_oswg999028oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
16,Claude把千禧年难题做出来了？陶哲轩：我可没这么说,,6183,https://www.36kr.com/p/3971371138855176,https://img.36krcdn.com/hsossms/20260906/v2_067ffb5f8fee447dae5a86c7df2f3671@000000@ai_oswg754445oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
17,8000万养宠人，见证“它经济”从狂热到崩塌,,5882,https://www.36kr.com/p/3972425887822337,https://img.36krcdn.com/hsossms/20260907/v2_81689cd1436746698eb4a4733bdc878b@5091053@ai_oswg903872oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
18,中国公司全球化周报｜VAST累计融资约50亿元 / 天工机器人完成数亿元融资,,3434,https://www.36kr.com/p/3971290445148424,"https://img.36krcdn.com/hsossms/20260906/v2_39bed644969e43769343bcd55b9d2a4c@11918142_oswg514779oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 09:35:36
19,谷歌让AI互怼几天，小模型竟复现3道博士级难题,,3249,https://www.36kr.com/p/3972479883866377,https://img.36krcdn.com/hsossms/20260907/v2_60add1cc63274a8daa3025e95f42300c@5091053@ai_oswg898698oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
20,李飞飞新访谈：LLM预测Token，世界模型预测「新视角」,,2564,https://www.36kr.com/p/3972515049943553,https://img.36krcdn.com/hsossms/20260907/v2_1240b7328e954cdf9353a59caa0d1a16@5091053@ai_oswg803512oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
21,AMD想让人人“Token自由”？,,2510,https://www.36kr.com/p/3972462870114823,https://img.36krcdn.com/hsossms/20260907/v2_2cfd73fffb6c429ba02ec4a59d46e10f@5091053@ai_oswg807581oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
22,一将无能，累死三军：给管理者的7个建议,,1971,https://www.36kr.com/p/3972603544695043,https://img.36krcdn.com/hsossms/20260907/v2_0910a59c42e743b8848213210a8bdbcd@5091053@ai_oswg918013oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
23,钉钉装不下千问办公,,1924,https://www.36kr.com/p/3972543758725634,https://img.36krcdn.com/hsossms/20260907/v2_467b8b2d6c1e4f4fac9f9ef5aeb690de@5091053@ai_oswg911104oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
24,我什么停掉了投入半年的AI社交产品,,1801,https://www.36kr.com/p/3972573458755845,https://img.36krcdn.com/hsossms/20260907/v2_62f33972d5d94cdc92d3927809572229@5091053@ai_oswg779882oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
25,不想造车的马斯克，正式进军网约车领域了,,1624,https://www.36kr.com/p/3972538028356098,https://img.36krcdn.com/hsossms/20260907/v2_a52fc635a3414efb9106970c9fde9a31@5091053@ai_oswg748735oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
26,成立三个月，陈大年的模型差点超过Deepseek,,1524,https://www.36kr.com/p/3971273565876736,https://img.36krcdn.com/hsossms/20260907/v2_36d2ad0114334b88822e4942fbfa1540@5091053@ai_oswg897943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
27,刚刚，OpenAI「AI研究实习生」正式入职，黄仁勋：AGI已来,,1486,https://www.36kr.com/p/3972641004843521,https://img.36krcdn.com/hsossms/20260907/v2_18f889705a8f4e6f9e14f785738f79c2@5091053@ai_oswg865034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
28,《GTA 6》泄露罗生门背后，游戏业大变局,,1478,https://www.36kr.com/p/3972544825258501,https://img.36krcdn.com/hsossms/20260907/v2_87768cf554a74b1e94eca47d212d623d@5091053@ai_oswg887856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
29,一台 3D 打印机，为什么藏着 GPT-6 最大的野心？,,1401,https://www.36kr.com/p/3970173382340867,https://img.36krcdn.com/hsossms/20260907/v2_525296e4e6bf412c9bcda56673b3f6ee@5091053@ai_oswg832368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
30,影石与大疆苦战一年：从千亿市值，到利润归零,,1247,https://www.36kr.com/p/3972588908704261,https://img.36krcdn.com/hsossms/20260907/v2_f7f8dd840e7446b88e93af281277cbb7@5091053@ai_oswg805594oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
31,讯飞换挡，青黄不接,,785,https://www.36kr.com/p/3972575395951111,https://img.36krcdn.com/hsossms/20260907/v2_0dd4e45c0b414bbe9be83e8c885d8e29@5091053@ai_oswg737165oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
32,Hugging Face太重要，绝不能落入英伟达手中？黄仁勋：我本想让它独立，但有其他竞购者,,508,https://www.36kr.com/p/3969889317974536,https://img.36krcdn.com/hsossms/20260907/v2_b2c666f7ddcd46e9b2093e53d577209c@5091053@ai_oswg852687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
33,新晋运动顶流HYROX，没那么火了吗？,,400,https://www.36kr.com/p/3972647786312196,https://img.36krcdn.com/hsossms/20260907/v2_75acef475f21422fb12820a859df951c@5091053@ai_oswg775406oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 09:35:36
1,GPT-6最佳拍档＝字节Seedance,,25132,https://www.36kr.com/p/3971407306141955,"https://img.36krcdn.com/hsossms/20260906/v2_88f28cf26cd44e049bcc01f2d3f6a009@000000_oswg44088oswg898oswg381_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 10:32:30
2,8点1氪丨耐克将被移出标普100指数；iPhone折叠版定价或14999元起；财政部将发行特别国债，支持8家中央金融企业补充资本,,21898,https://www.36kr.com/p/3972584225747209,"https://img.36krcdn.com/hsossms/20260907/v2_8ecc8f8c8dd94d6bb5ecd249bea8b729@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 10:32:30
3,索尼、华纳围剿Anthropic，AI时代的版权大战怎么打？,,21621,https://www.36kr.com/p/3971524976849160,"https://img.36krcdn.com/hsossms/20260906/v2_26b6abd71a8c426f865511dc1f7c4222@1200352198_oswg955374oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 10:32:30
4,果蝇版黑客帝国来了：谷歌十年画出果蝇大脑，硕士生用GPT-6两天让它沙盒起飞,,21506,https://www.36kr.com/p/3971642393686535,"https://img.36krcdn.com/hsossms/20260906/v2_dfa07a9be8d94476aafb66d8974d8944@1200352198_oswg934957oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 10:32:30
5,AI科学家冲出屏幕！MIT教授扔4张照片，3个Grok一小时造出零件,,15584,https://www.36kr.com/p/3971642425372930,https://img.36krcdn.com/hsossms/20260906/v2_8964e820890d44a69837e2fcb09d9fcb@000000@ai_oswg781865oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
6,刚刚，OpenAI「AI研究实习生」正式入职，黄仁勋：AGI已来,,10310,https://www.36kr.com/p/3972641004843521,https://img.36krcdn.com/hsossms/20260907/v2_18f889705a8f4e6f9e14f785738f79c2@5091053@ai_oswg865034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
7,盖茨的AI警告说对了一半,,9917,https://www.36kr.com/p/3971565038458496,"https://img.36krcdn.com/hsossms/20260906/v2_886c01eb94ff42568af313d84c73bc4f@1018287061_oswg1058018oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 10:32:30
8,大巴车没翻红，但也没死，只是换了活法,,9848,https://www.36kr.com/p/3972426927223301,https://img.36krcdn.com/hsossms/20260907/v2_48de8e3d440f47ca9131b7fc5c286d27@5091053@ai_oswg884423oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
9,OpenAI产品负责人：你熬夜写的50页文档，已经不值钱了,,8985,https://www.36kr.com/p/3972487987523844,https://img.36krcdn.com/hsossms/20260907/v2_32f6fe24d8a048a2b0edc71244e680cd@5091053@ai_oswg999028oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
10,《喜单3》结束，脱口秀进入“作者时代”,,8192,https://www.36kr.com/p/3971285747652483,"https://img.36krcdn.com/hsossms/20260906/v2_e4e687beeb374936befbb1cbd112b562@000000_oswg200167oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 10:32:30
11,8000万养宠人，见证“它经济”从狂热到崩塌,,7900,https://www.36kr.com/p/3972425887822337,https://img.36krcdn.com/hsossms/20260907/v2_81689cd1436746698eb4a4733bdc878b@5091053@ai_oswg903872oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
12,下一代的孩子，还会知道原神吗？,,7538,https://www.36kr.com/p/3971361752674817,https://img.36krcdn.com/hsossms/20260906/v2_88aa546880d5474890fed8155fc9e538@000000@ai_oswg735668oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
13,Claude把千禧年难题做出来了？陶哲轩：我可没这么说,,6421,https://www.36kr.com/p/3971371138855176,https://img.36krcdn.com/hsossms/20260906/v2_067ffb5f8fee447dae5a86c7df2f3671@000000@ai_oswg754445oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
14,一台 3D 打印机，为什么藏着 GPT-6 最大的野心？,,5158,https://www.36kr.com/p/3970173382340867,https://img.36krcdn.com/hsossms/20260907/v2_525296e4e6bf412c9bcda56673b3f6ee@5091053@ai_oswg832368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
15,谷歌让AI互怼几天，小模型竟复现3道博士级难题,,5143,https://www.36kr.com/p/3972479883866377,https://img.36krcdn.com/hsossms/20260907/v2_60add1cc63274a8daa3025e95f42300c@5091053@ai_oswg898698oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
16,成立三个月，陈大年的模型差点超过Deepseek,,4365,https://www.36kr.com/p/3971273565876736,https://img.36krcdn.com/hsossms/20260907/v2_36d2ad0114334b88822e4942fbfa1540@5091053@ai_oswg897943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
17,AMD想让人人“Token自由”？,,4188,https://www.36kr.com/p/3972462870114823,https://img.36krcdn.com/hsossms/20260907/v2_2cfd73fffb6c429ba02ec4a59d46e10f@5091053@ai_oswg807581oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
18,李飞飞新访谈：LLM预测Token，世界模型预测「新视角」,,3518,https://www.36kr.com/p/3972515049943553,https://img.36krcdn.com/hsossms/20260907/v2_1240b7328e954cdf9353a59caa0d1a16@5091053@ai_oswg803512oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
19,影石与大疆苦战一年：从千亿市值，到利润归零,,3295,https://www.36kr.com/p/3972588908704261,https://img.36krcdn.com/hsossms/20260907/v2_f7f8dd840e7446b88e93af281277cbb7@5091053@ai_oswg805594oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
20,一将无能，累死三军：给管理者的7个建议,,2925,https://www.36kr.com/p/3972603544695043,https://img.36krcdn.com/hsossms/20260907/v2_0910a59c42e743b8848213210a8bdbcd@5091053@ai_oswg918013oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
21,钉钉装不下千问办公,,2710,https://www.36kr.com/p/3972543758725634,https://img.36krcdn.com/hsossms/20260907/v2_467b8b2d6c1e4f4fac9f9ef5aeb690de@5091053@ai_oswg911104oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
22,我什么停掉了投入半年的AI社交产品,,2479,https://www.36kr.com/p/3972573458755845,https://img.36krcdn.com/hsossms/20260907/v2_62f33972d5d94cdc92d3927809572229@5091053@ai_oswg779882oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
23,不想造车的马斯克，正式进军网约车领域了,,2202,https://www.36kr.com/p/3972538028356098,https://img.36krcdn.com/hsossms/20260907/v2_a52fc635a3414efb9106970c9fde9a31@5091053@ai_oswg748735oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
24,对话何超琼，章泽天“露怯”了吗？,,2194,https://www.36kr.com/p/3972648041951490,https://img.36krcdn.com/hsossms/20260907/v2_e1b72b19c801452e966021cb2def19a1@5091053@ai_oswg965927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
25,讯飞换挡，青黄不接,,2132,https://www.36kr.com/p/3972575395951111,https://img.36krcdn.com/hsossms/20260907/v2_0dd4e45c0b414bbe9be83e8c885d8e29@5091053@ai_oswg737165oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
26,《GTA 6》泄露罗生门背后，游戏业大变局,,2017,https://www.36kr.com/p/3972544825258501,https://img.36krcdn.com/hsossms/20260907/v2_87768cf554a74b1e94eca47d212d623d@5091053@ai_oswg887856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
27,湖南卫视一只“AI猴子”，闹出133亿,,1963,https://www.36kr.com/p/3972672177385731,https://img.36krcdn.com/hsossms/20260907/v2_f58be64563c8422f8c84b3cb703c44c5@5091053@ai_oswg881077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
28,新晋运动顶流HYROX，没那么火了吗？,,1601,https://www.36kr.com/p/3972647786312196,https://img.36krcdn.com/hsossms/20260907/v2_75acef475f21422fb12820a859df951c@5091053@ai_oswg775406oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
29,AI 开始「互发微信」了，谁来管管它们？,,1563,https://www.36kr.com/p/3972707918688770,https://img.36krcdn.com/hsossms/20260907/v2_fc2b7fb2f74c4a28b5c73a43ea1d2619@5091053@ai_oswg773852oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
30,Hugging Face太重要，绝不能落入英伟达手中？黄仁勋：我本想让它独立，但有其他竞购者,,1401,https://www.36kr.com/p/3969889317974536,https://img.36krcdn.com/hsossms/20260907/v2_b2c666f7ddcd46e9b2093e53d577209c@5091053@ai_oswg852687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
31,当新机的功能无法“下放”，反而意味着真创新？,,1016,https://www.36kr.com/p/3970317348139267,https://img.36krcdn.com/hsossms/20260907/v2_28ee19ceed2344d2a97df01f0f3036ab@5091053@ai_oswg898146oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
32,AI不是组织的工具，而是组织的“竞品”,,754,https://www.36kr.com/p/3970348443152901,https://img.36krcdn.com/hsossms/20260905/v2_8b8c243a49f74cf3beb0de37ba2377fe@000000@ai_oswg798376oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
33,华为、小米、苹果争相入局，阔折叠为啥火了？,,408,https://www.36kr.com/p/3972699047777920,https://img.36krcdn.com/hsossms/20260907/v2_42d81fdae95a404ea3e58f192098624b@5091053@ai_oswg896242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
34,两天连发8份文件，房地产迎来一场“制度手术”,,300,https://www.36kr.com/p/3972717086077443,https://img.36krcdn.com/hsossms/20260907/v2_312aabee8b2b4c0c94e6407117bdb0a5@6208419@ai_oswg737584oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 10:32:30
