index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
35,商业续约窗口前，郑钦文极限自救,,4858,https://www.36kr.com/p/3977040199037192,https://img.36krcdn.com/hsossms/20260910/v2_81b3422963b442d78c8280f268cdb48a@5091053@ai_oswg833827oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
36,AI的下半场竞争，不是谁更会聊天,,4804,https://www.36kr.com/p/3977240374424069,"https://img.36krcdn.com/hsossms/20260910/v2_7dd3f89102d2467f8b14f01038e41514@11416942_oswg90792oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 03:16:08
37,OpenAI高管：Astra需求太猛，新的Pro订阅或被迫暂停,,4643,https://www.36kr.com/p/3976956224926214,https://img.36krcdn.com/hsossms/20260910/v2_dd375c15e8d845aab2b0cdbb8a5f153e@5091053@ai_oswg825210oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
38,字节赢得时间，但AI在消灭时间,,4596,https://www.36kr.com/p/3976220947230985,https://img.36krcdn.com/hsossms/20260910/v2_5238e6df29ed4613bad2258b7ba6c39e@5091053@ai_oswg866340oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
39,DeepSeek V4.1 Flash发布，用pro的能力收flash的钱,,4489,https://www.36kr.com/p/3977300285174021,https://img.36krcdn.com/hsossms/20260910/v2_b0412fbbc8f5444fae1676585bcb77d0@46958@ai_oswg735151oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
40,二手房成交开始越卖越快了,,4412,https://www.36kr.com/p/3976963751637248,https://img.36krcdn.com/hsossms/20260910/v2_0d94799de37e4332a4e445e2f89970f4@6208419@ai_oswg834880oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
41,OpenAI总裁「格雷格·布罗克曼」专访：Astra是首个在10万块GPU上训练的模型，我们已进入AGI时代,,4242,https://www.36kr.com/p/3976784212203136,https://img.36krcdn.com/hsossms/20260910/v2_26b64ef327f54ffba15f1a77a044f084@5091053@ai_oswg761790oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
42,免签取消在即？十一小长假最值得去的欧洲小国，替你找到了,,4204,https://www.36kr.com/p/3976961051079177,"https://img.36krcdn.com/hsossms/20260910/v2_41fa512c28524b7f97a315d187ad4dd9@6208419_oswg889135oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 03:16:08
43,三星嘲讽苹果折叠屏：五十步笑百步，真正的卷王根本不带他俩玩,,4096,https://www.36kr.com/p/3977232350032386,https://img.36krcdn.com/hsossms/20260910/v2_fd2c817613e845b284786765b961ff04@000000@ai_oswg708716oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
44,被逼急的五星级酒店，卖起12元盖饭外卖,,3926,https://www.36kr.com/p/3976935636326275,https://img.36krcdn.com/hsossms/20260910/v2_74e74dd6293547f5b918382d393ac8df@5091053@ai_oswg834342oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
45,苹果新CEO上任第一枪：15999元起的折叠屏，要把高端市场吃干抹净,,3772,https://www.36kr.com/p/3977379721818626,"https://img.36krcdn.com/hsossms/20260910/v2_c70e6c213008453690ea96d8a846f10f@6310690_oswg255160oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 03:16:08
46,山姆会员店的十字路口，刘鹏的“新考卷”,,3703,https://www.36kr.com/p/3976132122276358,https://img.36krcdn.com/hsossms/20260910/v2_cb9cceb63d2d412496f5d82b554bb679@5091053@ai_oswg790479oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
47,MiniMax靠什么实现AGI？,,3688,https://www.36kr.com/p/3976852976752257,https://img.36krcdn.com/hsossms/20260910/v2_e05bb1dae8fe4c189bf4e6db7a2dd514@5091053@ai_oswg888982oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
48,V4.1 Flash全面超越，开发者为何还在喷 DeepSeek：缺的不是能力，是软件工程思维,,3672,https://www.36kr.com/p/3977115918840065,https://img.36krcdn.com/hsossms/20260910/v2_53404ad9d9e342bc85b69f335eef47e8@000000@ai_oswg839019oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
49,浙江大学博导研究“AI读心术”，这个赛道凭啥价值百亿,,3665,https://www.36kr.com/p/3976937208158087,https://img.36krcdn.com/hsossms/20260910/v2_31997593b7564ee7b9ad9641345555bb@5091053@ai_oswg877647oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
50,亚朵“零售”反超“客房”，到底是不是好事？,,3603,https://www.36kr.com/p/3975838311224962,https://img.36krcdn.com/hsossms/20260910/v2_d0e53e1563a14ac2abadbb78d38b1932@6208419@ai_oswg793866oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 03:16:08
1,苹果把iPhone折起来，顺手补交了AI答卷,,44036,https://www.36kr.com/p/3976779645153800,https://img.36krcdn.com/hsossms/20260910/v2_727a4dbcc9884c42931ac3a36b0f2552@5091053@ai_oswg867683oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
2,8点1氪丨苹果发布首款折叠屏iPhone Duo：售价15999元起；支付宝账户被哈啰打车盗刷6551元，哈啰客服称最多赔200；DeepSeek备战科创板IPO,,38692,https://www.36kr.com/p/3976825296597507,"https://img.36krcdn.com/hsossms/20260910/v2_2be4705656354817a3e03dc3987e79b8@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
3,iPhone Duo 首发上手：唯一值两万元的折叠屏,,34357,https://www.36kr.com/p/3976675003347205,https://img.36krcdn.com/hsossms/20260910/v2_57c6b5044cf4430697934a08c7efdc60@000000@ai_oswg666385oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
4,黄仁勋三次断言翻车，CUDA护城河，被谷歌一行代码凿穿,,23831,https://www.36kr.com/p/3976975500227072,https://img.36krcdn.com/hsossms/20260910/v2_ec75b4a9864f4321aa8542e29f13d151@5091053@ai_oswg769784oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
5,一座建在牙签上的IT帝国：所有人都在往上堆砖，没人看一眼地基,,21044,https://www.36kr.com/p/3977086976127235,https://img.36krcdn.com/hsossms/20260910/v2_9cbe318b0b474e0784e7747d05940b54@5667365@ai_oswg703840oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
6,海底捞减持背后，“离岸富豪”排队补税,,16801,https://www.36kr.com/p/3977186183655680,https://img.36krcdn.com/hsossms/20260910/v2_c7a2f46b49294570a8485e866ca53d0b@394564713_oswg445728oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-11 04:19:35
7,手机圈爱马仕，15999元的iPhone Duo摸着华为小米过河，开启手机奢侈品时代？,,15784,https://www.36kr.com/p/3976607903307657,https://img.36krcdn.com/hsossms/20260910/v2_59ee955015ba4aa0b58d0aa8599f7c3f@5091053@ai_oswg875488oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
8,AI十年内会杀死全人类？Anthropic 研究员发出最严重警报,,14345,https://www.36kr.com/p/3976302158239617,https://img.36krcdn.com/hsossms/20260910/v2_8d1595dcaaa14deb841ed065fe0b79fb@5091053@ai_oswg867765oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
9,48亿，LV买下HYROX，王健林狠赚一笔,,14037,https://www.36kr.com/p/3977029351584002,https://img.36krcdn.com/hsossms/20260910/v2_5985ae726ac94d2b94c4a0232ec23841@5091053@ai_oswg875686oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
10,999元起，AirPods 5加量不加价，两款Watch比Duo更有诚意？,,13190,https://www.36kr.com/p/3976622560941954,https://img.36krcdn.com/hsossms/20260910/v2_ccf4b6e0e472406481f8a8355f15e407@5091053@ai_oswg863130oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
11,顶配两万六，苹果折叠屏iPhone来了，首搭屏下摄像+2nm芯王，库克现场交班,,12781,https://www.36kr.com/p/3976729171800583,https://img.36krcdn.com/hsossms/20260910/v2_243cdfcb7eeb4abca9cdbf2908c1c02e@5091053@ai_oswg862043oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
12,实测 GPT Images 2.5：连鬼画符都能看懂，灵魂画手真要翻身了,,11873,https://www.36kr.com/p/3976786961019396,https://img.36krcdn.com/hsossms/20260910/v2_d2cdb511694e46e0ac87877ea7abf4ff@5091053@ai_oswg912088oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
13,陶哲轩愤怒发文：AI正杀死数学百年开放传统,,10933,https://www.36kr.com/p/3977126046986497,https://img.36krcdn.com/hsossms/20260910/v2_91f4c58e8e114b06aec352624a553f43@000000@ai_oswg1030351oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
14,苹果的新折叠，还是老办法,,10679,https://www.36kr.com/p/3977060606030087,https://img.36krcdn.com/hsossms/20260910/v2_47eda7db3ca74d799e57e05a01da92f4@5091053@ai_oswg820727oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
15,刚刚，DeepSeek新模型上线，长文本缓存硬盘占用暴降88%,,10464,https://www.36kr.com/p/3977309281825025,https://img.36krcdn.com/hsossms/20260910/v2_2ae3837a35264991a97d3a70d138e385@000000@ai_oswg678701oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
16,星语智能完成千万级天使轮融资，AI 400热线跑出头部玩家,,9478,https://www.36kr.com/p/3975980738425095,"https://img.36krcdn.com/hsossms/20260909/v2_ca522b66f46142e58bb403821383df3f@11416942_oswg89765oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
17,抖音，正式成为中国用户耗时最长的APP,,9132,https://www.36kr.com/p/3976899911833478,https://img.36krcdn.com/hsossms/20260910/v2_9d138934a8f445fe942de1079beaf493@5091053@ai_oswg932559oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
18,太意外！中国最西985，终于正名了,,8400,https://www.36kr.com/p/3976977431818761,https://img.36krcdn.com/hsossms/20260910/v2_47f639e178d74b8e91194acebf185b24@6208419@ai_oswg803864oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
19,成立不到一年，AI潮玩品牌「IPTAG」完成千万级战略融资｜36氪首发,,8346,https://www.36kr.com/p/3977219182342401,"https://img.36krcdn.com/hsossms/20260910/v2_84baa0bcad1f43a1812e097c1e65116b@1981130656_oswg657952oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
20,刚刚，Apple Watch 成为了苹果最新的 AI 硬件,,8054,https://www.36kr.com/p/3976737257238792,https://img.36krcdn.com/hsossms/20260910/v2_0c0567762c9d4a8291a4b98ce3b635b6@5091053@ai_oswg810871oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
21,苹果新CEO首秀、近10年最大产品革新，和20个发布会细节,,7376,https://www.36kr.com/p/3976927906492937,https://img.36krcdn.com/hsossms/20260910/v2_8e98efa7f6834ec28cbb51a0ae2079a3@5091053@ai_oswg813082oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
22,一年卖出数十万台E-bike后，这家公司要做AI移动出行｜36氪首发,,6976,https://www.36kr.com/p/3976975660511751,"https://img.36krcdn.com/hsossms/20260910/v2_b7c00533f09641c3a3143c54e97b5d2c@5836910_oswg151207oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
23,苹果iPhone Duo发布股价不涨反跌，市值一度蒸发约900亿美元,,6737,https://www.36kr.com/p/3976991414874371,https://img.36krcdn.com/hsossms/20260910/v2_1eedd120c1084222be698afc3d4118bf@5091053@ai_oswg684653oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
24,实测神秘模型Omen Alpha：我用它25分钟速搓“牛来”版YouTube,,6598,https://www.36kr.com/p/3976144263950848,https://img.36krcdn.com/hsossms/20260910/v2_e4bdf2ef9fcb4c5784b0a639e451918a@5091053@ai_oswg855000oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
25,从AT&T强制开源到基因测序之争：历史证明，AI真正的暴利全在“最后一公里”,,6344,https://www.36kr.com/p/3952840291696007,https://img.36krcdn.com/hsossms/20260824/v2_844bb8e868e34f798092d047fd0ae98d@1694@ai_oswg885560oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
26,一文看懂IFA2026硬科技新趋势：这10个问题，比「AI落地」要具体得多,,6005,https://www.36kr.com/p/3976381527742338,https://img.36krcdn.com/hsossms/20260910/v2_dbef511210bd484da21e85681e85caf2@5091053@ai_oswg817472oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
27,「山系机能风」过气了，但萨洛蒙CEO说他们的增长才刚开始｜New Look 专访,,5944,https://www.36kr.com/p/3976156078699012,"https://img.36krcdn.com/hsossms/20260909/v2_0f414910276c4f5d9dc707ae47635174@5922386_oswg831511oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
28,“最怕AI”的小红书，是怎么搞AI的？,,5867,https://www.36kr.com/p/3977478232184708,https://img.36krcdn.com/hsossms/20260910/v2_85431326beee458390a4fe99989d71fc@46958@ai_oswg824766oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
29,2026世界模型行业研究报告,,5828,https://www.36kr.com/p/3977045933912579,https://img.36krcdn.com/hsossms/20260910/v2_2aa27cec266b42249a85cd1d42d2749e@5091053@ai_oswg900460oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
30,日本正在把全球“拖下水”,,5790,https://www.36kr.com/p/3977328558321921,https://img.36krcdn.com/hsossms/20260910/v2_f6cd89ec4b194cfe85f5abcfdb1ef313@46958@ai_oswg844086oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
31,那个花8888万拿下央视标王的男人，走了,,5736,https://www.36kr.com/p/3976831244464647,https://img.36krcdn.com/hsossms/20260910/v2_4c0b1f9da58040e1ba786f24f15e3a02@5091053@ai_oswg858834oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
32,一个行为小改变，就能改善大脑化学状态,,5620,https://www.36kr.com/p/3950382386019465,"https://img.36krcdn.com/hsossms/20260822/v2_eb32b49520f545caa8f1a1e7fe7d9e39@5382598_oswg791252oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
33,苹果首款2nm手机芯片发布，引入全新封装,,5259,https://www.36kr.com/p/3976691897610497,https://img.36krcdn.com/hsossms/20260910/v2_074edb858cb841248b3b9aba49a4e18a@000000@ai_oswg714563oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
34,约翰·特努斯的前半生,,5035,https://www.36kr.com/p/3976768361731973,https://img.36krcdn.com/hsossms/20260910/v2_7a58f4da395c4422a9d0854a86e07c12@5091053@ai_oswg851353oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
35,商业续约窗口前，郑钦文极限自救,,4858,https://www.36kr.com/p/3977040199037192,https://img.36krcdn.com/hsossms/20260910/v2_81b3422963b442d78c8280f268cdb48a@5091053@ai_oswg833827oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
36,AI的下半场竞争，不是谁更会聊天,,4835,https://www.36kr.com/p/3977240374424069,"https://img.36krcdn.com/hsossms/20260910/v2_7dd3f89102d2467f8b14f01038e41514@11416942_oswg90792oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
37,OpenAI高管：Astra需求太猛，新的Pro订阅或被迫暂停,,4643,https://www.36kr.com/p/3976956224926214,https://img.36krcdn.com/hsossms/20260910/v2_dd375c15e8d845aab2b0cdbb8a5f153e@5091053@ai_oswg825210oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
38,字节赢得时间，但AI在消灭时间,,4619,https://www.36kr.com/p/3976220947230985,https://img.36krcdn.com/hsossms/20260910/v2_5238e6df29ed4613bad2258b7ba6c39e@5091053@ai_oswg866340oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
39,DeepSeek V4.1 Flash发布，用pro的能力收flash的钱,,4519,https://www.36kr.com/p/3977300285174021,https://img.36krcdn.com/hsossms/20260910/v2_b0412fbbc8f5444fae1676585bcb77d0@46958@ai_oswg735151oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
40,二手房成交开始越卖越快了,,4519,https://www.36kr.com/p/3976963751637248,https://img.36krcdn.com/hsossms/20260910/v2_0d94799de37e4332a4e445e2f89970f4@6208419@ai_oswg834880oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
41,OpenAI总裁「格雷格·布罗克曼」专访：Astra是首个在10万块GPU上训练的模型，我们已进入AGI时代,,4250,https://www.36kr.com/p/3976784212203136,https://img.36krcdn.com/hsossms/20260910/v2_26b64ef327f54ffba15f1a77a044f084@5091053@ai_oswg761790oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
42,免签取消在即？十一小长假最值得去的欧洲小国，替你找到了,,4227,https://www.36kr.com/p/3976961051079177,"https://img.36krcdn.com/hsossms/20260910/v2_41fa512c28524b7f97a315d187ad4dd9@6208419_oswg889135oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
43,三星嘲讽苹果折叠屏：五十步笑百步，真正的卷王根本不带他俩玩,,4096,https://www.36kr.com/p/3977232350032386,https://img.36krcdn.com/hsossms/20260910/v2_fd2c817613e845b284786765b961ff04@000000@ai_oswg708716oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
44,被逼急的五星级酒店，卖起12元盖饭外卖,,3926,https://www.36kr.com/p/3976935636326275,https://img.36krcdn.com/hsossms/20260910/v2_74e74dd6293547f5b918382d393ac8df@5091053@ai_oswg834342oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
45,苹果新CEO上任第一枪：15999元起的折叠屏，要把高端市场吃干抹净,,3826,https://www.36kr.com/p/3977379721818626,"https://img.36krcdn.com/hsossms/20260910/v2_c70e6c213008453690ea96d8a846f10f@6310690_oswg255160oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 04:19:35
46,V4.1 Flash全面超越，开发者为何还在喷 DeepSeek：缺的不是能力，是软件工程思维,,3719,https://www.36kr.com/p/3977115918840065,https://img.36krcdn.com/hsossms/20260910/v2_53404ad9d9e342bc85b69f335eef47e8@000000@ai_oswg839019oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
47,50%都在赔钱，算力中心大量吃灰,,3703,https://www.36kr.com/p/3977503000509447,https://img.36krcdn.com/hsossms/20260910/v2_4e109f50240448a6be9a5e657e883055@000000@ai_oswg869991oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
48,山姆会员店的十字路口，刘鹏的“新考卷”,,3703,https://www.36kr.com/p/3976132122276358,https://img.36krcdn.com/hsossms/20260910/v2_cb9cceb63d2d412496f5d82b554bb679@5091053@ai_oswg790479oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
49,浙江大学博导研究“AI读心术”，这个赛道凭啥价值百亿,,3703,https://www.36kr.com/p/3976937208158087,https://img.36krcdn.com/hsossms/20260910/v2_31997593b7564ee7b9ad9641345555bb@5091053@ai_oswg877647oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
50,MiniMax靠什么实现AGI？,,3695,https://www.36kr.com/p/3976852976752257,https://img.36krcdn.com/hsossms/20260910/v2_e05bb1dae8fe4c189bf4e6db7a2dd514@5091053@ai_oswg888982oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 04:19:35
1,苹果把iPhone折起来，顺手补交了AI答卷,,44228,https://www.36kr.com/p/3976779645153800,https://img.36krcdn.com/hsossms/20260910/v2_727a4dbcc9884c42931ac3a36b0f2552@5091053@ai_oswg867683oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 05:17:18
2,8点1氪丨苹果发布首款折叠屏iPhone Duo：售价15999元起；支付宝账户被哈啰打车盗刷6551元，哈啰客服称最多赔200；DeepSeek备战科创板IPO,,38738,https://www.36kr.com/p/3976825296597507,"https://img.36krcdn.com/hsossms/20260910/v2_2be4705656354817a3e03dc3987e79b8@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-11 05:17:18
3,iPhone Duo 首发上手：唯一值两万元的折叠屏,,34480,https://www.36kr.com/p/3976675003347205,https://img.36krcdn.com/hsossms/20260910/v2_57c6b5044cf4430697934a08c7efdc60@000000@ai_oswg666385oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 05:17:18
4,黄仁勋三次断言翻车，CUDA护城河，被谷歌一行代码凿穿,,24085,https://www.36kr.com/p/3976975500227072,https://img.36krcdn.com/hsossms/20260910/v2_ec75b4a9864f4321aa8542e29f13d151@5091053@ai_oswg769784oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 05:17:18
5,一座建在牙签上的IT帝国：所有人都在往上堆砖，没人看一眼地基,,21097,https://www.36kr.com/p/3977086976127235,https://img.36krcdn.com/hsossms/20260910/v2_9cbe318b0b474e0784e7747d05940b54@5667365@ai_oswg703840oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 05:17:18
6,海底捞减持背后，“离岸富豪”排队补税,,17040,https://www.36kr.com/p/3977186183655680,https://img.36krcdn.com/hsossms/20260910/v2_c7a2f46b49294570a8485e866ca53d0b@394564713_oswg445728oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-11 05:17:18
7,手机圈爱马仕，15999元的iPhone Duo摸着华为小米过河，开启手机奢侈品时代？,,15823,https://www.36kr.com/p/3976607903307657,https://img.36krcdn.com/hsossms/20260910/v2_59ee955015ba4aa0b58d0aa8599f7c3f@5091053@ai_oswg875488oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 05:17:18
8,AI十年内会杀死全人类？Anthropic 研究员发出最严重警报,,14368,https://www.36kr.com/p/3976302158239617,https://img.36krcdn.com/hsossms/20260910/v2_8d1595dcaaa14deb841ed065fe0b79fb@5091053@ai_oswg867765oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-11 05:17:18
