index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,OpenAI闯大祸！GPT竟黑进医保系统，黄仁勋：管不住就关掉,,7276,https://www.36kr.com/p/3998452251545473,https://img.36krcdn.com/hsossms/20260925/v2_8b59824c789242099dd7e142a3420da9@000000@ai_oswg976282oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
9,每人持股约2%，却要50.1%投票权：Anthropic创始人的IPO算盘,,6306,https://www.36kr.com/p/3998243846459524,https://img.36krcdn.com/hsossms/20260925/v2_d01ab9545a1344b69bd69df9fe24d75a@000000@ai_oswg896544oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
10,Codex和Claude Code都跑偏了，前OpenAI研究员称Jev出现前AI世界是个悲剧,,5798,https://www.36kr.com/p/3998248835551367,https://img.36krcdn.com/hsossms/20260925/v2_7a1d2deaa7714bc6aff2d6d94142dfaa@000000@ai_oswg667307oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
11,跌落神坛的微型电动车：当低价不再是万能灵药,,5289,https://www.36kr.com/p/3998423118155911,https://img.36krcdn.com/hsossms/20260925/v2_5810f839f230418582bb68b5702f95ee@000000@ai_oswg718461oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
12,月饼第一股，有多赚钱？,,5212,https://www.36kr.com/p/3998224539520897,https://img.36krcdn.com/hsossms/20260925/v2_0b258bf7c1bd403c8cc12d0ac2931379@000000@ai_oswg755914oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
13,中秋月饼卖不动了？“液体月饼”已经冲上奶茶店销量Top1！,,4935,https://www.36kr.com/p/3998151984533385,https://img.36krcdn.com/hsossms/20260925/v2_e05794092c374d0f8629193ca59329a0@000000@ai_oswg727192oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
14,被中国资本收购后，麦当劳的“卫生神话”破灭了？,,4897,https://www.36kr.com/p/3998126701205379,"https://img.36krcdn.com/hsossms/20260925/v2_60c1d51d74da4ab2a7acaf4478bb8114@000000_oswg56269oswg1024oswg435_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
15,1.4 万亿美元的预付款谁来收货？,,4843,https://www.36kr.com/p/3998202026446978,https://img.36krcdn.com/hsossms/20260925/v2_43ff799c02134f04b65256ec557f1b38@000000@ai_oswg830255oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
16,平均翻倍！卖不动钻石，却越涨越猛,,4127,https://www.36kr.com/p/3998623185703048,https://img.36krcdn.com/hsossms/20260925/v2_250b34bb1e214ab88054a89ea01af6bb@000000@ai_oswg904252oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
17,代言翻车，谁来背锅,,3934,https://www.36kr.com/p/3998283601039240,https://img.36krcdn.com/hsossms/20260925/v2_0c8c523f0cfd47fca56fe5a6f1e6f508@000000@ai_oswg1140009oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
18,花上千块买冰箱贴，这届年轻人为何爱上博物馆文创？,,3472,https://www.36kr.com/p/3998306499465090,https://img.36krcdn.com/hsossms/20260925/v2_c1a13762c33248ee8d40ef9d0e2f9e42@000000@ai_oswg957598oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
19,"消费分层加剧，Costco依旧""稳坐钓鱼台""？",,3318,https://www.36kr.com/p/3998209298206600,https://img.36krcdn.com/hsossms/20260925/v2_2e3572bb891347688bd37f11e889cecd@000000@ai_oswg928844oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
20,从TVB到华谊兄弟，黎瑞刚拼出“东方好莱坞”？,,2756,https://www.36kr.com/p/3998306537639815,https://img.36krcdn.com/hsossms/20260925/v2_7c6bc2da1b6a4b52b9b255b7c6bcb14f@000000@ai_oswg1072934oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
21,中国公司全球化周报｜Temu欧洲4国零售登顶、8国第二 / 京洽会报名持续进行中,,2394,https://www.36kr.com/p/3998243157430408,"https://img.36krcdn.com/hsossms/20260925/v2_59982e656f3d44569cca98f96ccbeacf@11918142_oswg581864oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
22,“9・24”行情两周年：A股市值暴增45万亿，1430只个股翻倍,,1609,https://www.36kr.com/p/3998500989865865,https://img.36krcdn.com/hsossms/20260925/v2_70e5a9abcc624b9aab85bd84daab6161@000000@ai_oswg754755oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 03:17:53
1,刚刚，DeepSeek Harness桌面预览版上线！,,29575,https://www.36kr.com/p/3998199345500040,https://img.36krcdn.com/hsossms/20260925/v2_fc2e0c2cf65b4ee3a6553946d6b4dbc9@000000@ai_oswg843497oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
2,ChatGPT要卖500美元的Pro Max套餐了！,,17925,https://www.36kr.com/p/3998280592396421,https://img.36krcdn.com/hsossms/20260925/v2_8a41657c98ed4bdbbcf1fca767798f0a@000000@ai_oswg540110oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
3,大厂AI赛马下，腾讯“龙虾”退场,,11388,https://www.36kr.com/p/3997508606972040,https://img.36krcdn.com/hsossms/20260924/v2_2c1a77e1470f44b4a3e89f74b8a0ee8b@000000@ai_oswg668156oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
4,一件T恤卖2块，河北人把义乌打懵了,,10094,https://www.36kr.com/p/3998444556570500,https://img.36krcdn.com/hsossms/20260925/v2_4a543a152dd645ee9f226a9fa6738b0e@000000@ai_oswg866476oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
5,月饼，还是炒着最好吃,,8331,https://www.36kr.com/p/3998083291140230,https://img.36krcdn.com/hsossms/20260925/v2_e819b58044c8499d865df28be8f00ca0@000000@ai_oswg672294oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
6,难吃的飞机餐，终于要洗心革面了？,,8061,https://www.36kr.com/p/3998104073965445,https://img.36krcdn.com/hsossms/20260925/v2_e9f653abeebb402fa93d3b6282783925@000000@ai_oswg899879oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
7,阿莫迪偷师姚顺雨，奥特曼偷师梁文锋,,7538,https://www.36kr.com/p/3998565950330503,"https://img.36krcdn.com/hsossms/20260925/v2_e762b89ca8144ee29fbacbd47c9e68e6@000000_oswg51562oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
8,OpenAI闯大祸！GPT竟黑进医保系统，黄仁勋：管不住就关掉,,7515,https://www.36kr.com/p/3998452251545473,https://img.36krcdn.com/hsossms/20260925/v2_8b59824c789242099dd7e142a3420da9@000000@ai_oswg976282oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
9,每人持股约2%，却要50.1%投票权：Anthropic创始人的IPO算盘,,6444,https://www.36kr.com/p/3998243846459524,https://img.36krcdn.com/hsossms/20260925/v2_d01ab9545a1344b69bd69df9fe24d75a@000000@ai_oswg896544oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
10,Codex和Claude Code都跑偏了，前OpenAI研究员称Jev出现前AI世界是个悲剧,,5898,https://www.36kr.com/p/3998248835551367,https://img.36krcdn.com/hsossms/20260925/v2_7a1d2deaa7714bc6aff2d6d94142dfaa@000000@ai_oswg667307oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
11,跌落神坛的微型电动车：当低价不再是万能灵药,,5428,https://www.36kr.com/p/3998423118155911,https://img.36krcdn.com/hsossms/20260925/v2_5810f839f230418582bb68b5702f95ee@000000@ai_oswg718461oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
12,月饼第一股，有多赚钱？,,5305,https://www.36kr.com/p/3998224539520897,https://img.36krcdn.com/hsossms/20260925/v2_0b258bf7c1bd403c8cc12d0ac2931379@000000@ai_oswg755914oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
13,中秋月饼卖不动了？“液体月饼”已经冲上奶茶店销量Top1！,,5058,https://www.36kr.com/p/3998151984533385,https://img.36krcdn.com/hsossms/20260925/v2_e05794092c374d0f8629193ca59329a0@000000@ai_oswg727192oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
14,被中国资本收购后，麦当劳的“卫生神话”破灭了？,,4974,https://www.36kr.com/p/3998126701205379,"https://img.36krcdn.com/hsossms/20260925/v2_60c1d51d74da4ab2a7acaf4478bb8114@000000_oswg56269oswg1024oswg435_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
15,1.4 万亿美元的预付款谁来收货？,,4958,https://www.36kr.com/p/3998202026446978,https://img.36krcdn.com/hsossms/20260925/v2_43ff799c02134f04b65256ec557f1b38@000000@ai_oswg830255oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
16,平均翻倍！卖不动钻石，却越涨越猛,,4311,https://www.36kr.com/p/3998623185703048,https://img.36krcdn.com/hsossms/20260925/v2_250b34bb1e214ab88054a89ea01af6bb@000000@ai_oswg904252oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
17,代言翻车，谁来背锅,,4034,https://www.36kr.com/p/3998283601039240,https://img.36krcdn.com/hsossms/20260925/v2_0c8c523f0cfd47fca56fe5a6f1e6f508@000000@ai_oswg1140009oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
18,花上千块买冰箱贴，这届年轻人为何爱上博物馆文创？,,3580,https://www.36kr.com/p/3998306499465090,https://img.36krcdn.com/hsossms/20260925/v2_c1a13762c33248ee8d40ef9d0e2f9e42@000000@ai_oswg957598oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
19,"消费分层加剧，Costco依旧""稳坐钓鱼台""？",,3411,https://www.36kr.com/p/3998209298206600,https://img.36krcdn.com/hsossms/20260925/v2_2e3572bb891347688bd37f11e889cecd@000000@ai_oswg928844oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
20,从TVB到华谊兄弟，黎瑞刚拼出“东方好莱坞”？,,2856,https://www.36kr.com/p/3998306537639815,https://img.36krcdn.com/hsossms/20260925/v2_7c6bc2da1b6a4b52b9b255b7c6bcb14f@000000@ai_oswg1072934oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
21,中国公司全球化周报｜Temu欧洲4国零售登顶、8国第二 / 京洽会报名持续进行中,,2479,https://www.36kr.com/p/3998243157430408,"https://img.36krcdn.com/hsossms/20260925/v2_59982e656f3d44569cca98f96ccbeacf@11918142_oswg581864oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
22,“9・24”行情两周年：A股市值暴增45万亿，1430只个股翻倍,,1670,https://www.36kr.com/p/3998500989865865,https://img.36krcdn.com/hsossms/20260925/v2_70e5a9abcc624b9aab85bd84daab6161@000000@ai_oswg754755oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 04:20:26
1,刚刚，DeepSeek Harness桌面预览版上线！,,29798,https://www.36kr.com/p/3998199345500040,https://img.36krcdn.com/hsossms/20260925/v2_fc2e0c2cf65b4ee3a6553946d6b4dbc9@000000@ai_oswg843497oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
2,ChatGPT要卖500美元的Pro Max套餐了！,,18164,https://www.36kr.com/p/3998280592396421,https://img.36krcdn.com/hsossms/20260925/v2_8a41657c98ed4bdbbcf1fca767798f0a@000000@ai_oswg540110oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
3,大厂AI赛马下，腾讯“龙虾”退场,,11696,https://www.36kr.com/p/3997508606972040,https://img.36krcdn.com/hsossms/20260924/v2_2c1a77e1470f44b4a3e89f74b8a0ee8b@000000@ai_oswg668156oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
4,一件T恤卖2块，河北人把义乌打懵了,,10233,https://www.36kr.com/p/3998444556570500,https://img.36krcdn.com/hsossms/20260925/v2_4a543a152dd645ee9f226a9fa6738b0e@000000@ai_oswg866476oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
5,月饼，还是炒着最好吃,,8416,https://www.36kr.com/p/3998083291140230,https://img.36krcdn.com/hsossms/20260925/v2_e819b58044c8499d865df28be8f00ca0@000000@ai_oswg672294oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
6,难吃的飞机餐，终于要洗心革面了？,,8108,https://www.36kr.com/p/3998104073965445,https://img.36krcdn.com/hsossms/20260925/v2_e9f653abeebb402fa93d3b6282783925@000000@ai_oswg899879oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
7,OpenAI闯大祸！GPT竟黑进医保系统，黄仁勋：管不住就关掉,,7715,https://www.36kr.com/p/3998452251545473,https://img.36krcdn.com/hsossms/20260925/v2_8b59824c789242099dd7e142a3420da9@000000@ai_oswg976282oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
8,阿莫迪偷师姚顺雨，奥特曼偷师梁文锋,,7661,https://www.36kr.com/p/3998565950330503,"https://img.36krcdn.com/hsossms/20260925/v2_e762b89ca8144ee29fbacbd47c9e68e6@000000_oswg51562oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
9,每人持股约2%，却要50.1%投票权：Anthropic创始人的IPO算盘,,6521,https://www.36kr.com/p/3998243846459524,https://img.36krcdn.com/hsossms/20260925/v2_d01ab9545a1344b69bd69df9fe24d75a@000000@ai_oswg896544oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
10,Codex和Claude Code都跑偏了，前OpenAI研究员称Jev出现前AI世界是个悲剧,,5952,https://www.36kr.com/p/3998248835551367,https://img.36krcdn.com/hsossms/20260925/v2_7a1d2deaa7714bc6aff2d6d94142dfaa@000000@ai_oswg667307oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
11,跌落神坛的微型电动车：当低价不再是万能灵药,,5497,https://www.36kr.com/p/3998423118155911,https://img.36krcdn.com/hsossms/20260925/v2_5810f839f230418582bb68b5702f95ee@000000@ai_oswg718461oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
12,月饼第一股，有多赚钱？,,5351,https://www.36kr.com/p/3998224539520897,https://img.36krcdn.com/hsossms/20260925/v2_0b258bf7c1bd403c8cc12d0ac2931379@000000@ai_oswg755914oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
13,中秋月饼卖不动了？“液体月饼”已经冲上奶茶店销量Top1！,,5105,https://www.36kr.com/p/3998151984533385,https://img.36krcdn.com/hsossms/20260925/v2_e05794092c374d0f8629193ca59329a0@000000@ai_oswg727192oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
14,1.4 万亿美元的预付款谁来收货？,,5043,https://www.36kr.com/p/3998202026446978,https://img.36krcdn.com/hsossms/20260925/v2_43ff799c02134f04b65256ec557f1b38@000000@ai_oswg830255oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
15,被中国资本收购后，麦当劳的“卫生神话”破灭了？,,5035,https://www.36kr.com/p/3998126701205379,"https://img.36krcdn.com/hsossms/20260925/v2_60c1d51d74da4ab2a7acaf4478bb8114@000000_oswg56269oswg1024oswg435_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
16,平均翻倍！卖不动钻石，却越涨越猛,,4435,https://www.36kr.com/p/3998623185703048,https://img.36krcdn.com/hsossms/20260925/v2_250b34bb1e214ab88054a89ea01af6bb@000000@ai_oswg904252oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
17,代言翻车，谁来背锅,,4096,https://www.36kr.com/p/3998283601039240,https://img.36krcdn.com/hsossms/20260925/v2_0c8c523f0cfd47fca56fe5a6f1e6f508@000000@ai_oswg1140009oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
18,花上千块买冰箱贴，这届年轻人为何爱上博物馆文创？,,3649,https://www.36kr.com/p/3998306499465090,https://img.36krcdn.com/hsossms/20260925/v2_c1a13762c33248ee8d40ef9d0e2f9e42@000000@ai_oswg957598oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
19,"消费分层加剧，Costco依旧""稳坐钓鱼台""？",,3480,https://www.36kr.com/p/3998209298206600,https://img.36krcdn.com/hsossms/20260925/v2_2e3572bb891347688bd37f11e889cecd@000000@ai_oswg928844oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
20,从TVB到华谊兄弟，黎瑞刚拼出“东方好莱坞”？,,2895,https://www.36kr.com/p/3998306537639815,https://img.36krcdn.com/hsossms/20260925/v2_7c6bc2da1b6a4b52b9b255b7c6bcb14f@000000@ai_oswg1072934oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
21,中国公司全球化周报｜Temu欧洲4国零售登顶、8国第二 / 京洽会报名持续进行中,,2533,https://www.36kr.com/p/3998243157430408,"https://img.36krcdn.com/hsossms/20260925/v2_59982e656f3d44569cca98f96ccbeacf@11918142_oswg581864oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
22,“9・24”行情两周年：A股市值暴增45万亿，1430只个股翻倍,,1709,https://www.36kr.com/p/3998500989865865,https://img.36krcdn.com/hsossms/20260925/v2_70e5a9abcc624b9aab85bd84daab6161@000000@ai_oswg754755oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 05:19:52
1,刚刚，DeepSeek Harness桌面预览版上线！,,30253,https://www.36kr.com/p/3998199345500040,https://img.36krcdn.com/hsossms/20260925/v2_fc2e0c2cf65b4ee3a6553946d6b4dbc9@000000@ai_oswg843497oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
2,ChatGPT要卖500美元的Pro Max套餐了！,,18772,https://www.36kr.com/p/3998280592396421,https://img.36krcdn.com/hsossms/20260925/v2_8a41657c98ed4bdbbcf1fca767798f0a@000000@ai_oswg540110oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
3,大厂AI赛马下，腾讯“龙虾”退场,,12088,https://www.36kr.com/p/3997508606972040,https://img.36krcdn.com/hsossms/20260924/v2_2c1a77e1470f44b4a3e89f74b8a0ee8b@000000@ai_oswg668156oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
4,一件T恤卖2块，河北人把义乌打懵了,,10564,https://www.36kr.com/p/3998444556570500,https://img.36krcdn.com/hsossms/20260925/v2_4a543a152dd645ee9f226a9fa6738b0e@000000@ai_oswg866476oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
5,月饼，还是炒着最好吃,,8523,https://www.36kr.com/p/3998083291140230,https://img.36krcdn.com/hsossms/20260925/v2_e819b58044c8499d865df28be8f00ca0@000000@ai_oswg672294oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
6,难吃的飞机餐，终于要洗心革面了？,,8238,https://www.36kr.com/p/3998104073965445,https://img.36krcdn.com/hsossms/20260925/v2_e9f653abeebb402fa93d3b6282783925@000000@ai_oswg899879oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
7,OpenAI闯大祸！GPT竟黑进医保系统，黄仁勋：管不住就关掉,,8061,https://www.36kr.com/p/3998452251545473,https://img.36krcdn.com/hsossms/20260925/v2_8b59824c789242099dd7e142a3420da9@000000@ai_oswg976282oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
8,阿莫迪偷师姚顺雨，奥特曼偷师梁文锋,,7938,https://www.36kr.com/p/3998565950330503,"https://img.36krcdn.com/hsossms/20260925/v2_e762b89ca8144ee29fbacbd47c9e68e6@000000_oswg51562oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
9,每人持股约2%，却要50.1%投票权：Anthropic创始人的IPO算盘,,6660,https://www.36kr.com/p/3998243846459524,https://img.36krcdn.com/hsossms/20260925/v2_d01ab9545a1344b69bd69df9fe24d75a@000000@ai_oswg896544oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
10,Codex和Claude Code都跑偏了，前OpenAI研究员称Jev出现前AI世界是个悲剧,,6144,https://www.36kr.com/p/3998248835551367,https://img.36krcdn.com/hsossms/20260925/v2_7a1d2deaa7714bc6aff2d6d94142dfaa@000000@ai_oswg667307oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
11,跌落神坛的微型电动车：当低价不再是万能灵药,,5651,https://www.36kr.com/p/3998423118155911,https://img.36krcdn.com/hsossms/20260925/v2_5810f839f230418582bb68b5702f95ee@000000@ai_oswg718461oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
12,月饼第一股，有多赚钱？,,5443,https://www.36kr.com/p/3998224539520897,https://img.36krcdn.com/hsossms/20260925/v2_0b258bf7c1bd403c8cc12d0ac2931379@000000@ai_oswg755914oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
13,中秋月饼卖不动了？“液体月饼”已经冲上奶茶店销量Top1！,,5189,https://www.36kr.com/p/3998151984533385,https://img.36krcdn.com/hsossms/20260925/v2_e05794092c374d0f8629193ca59329a0@000000@ai_oswg727192oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
14,1.4 万亿美元的预付款谁来收货？,,5158,https://www.36kr.com/p/3998202026446978,https://img.36krcdn.com/hsossms/20260925/v2_43ff799c02134f04b65256ec557f1b38@000000@ai_oswg830255oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-26 06:21:24
