index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
25,餐饮品牌，集体“撤离”月饼市场？,,4142,https://www.36kr.com/p/3990961334991616,https://img.36krcdn.com/hsossms/20260920/v2_75ea50e1b97b465093e9caa46086a765@5091053@ai_oswg1066729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
26,iPhone 18 Pro Max首发评测：惊喜不多，但也不是完全没有,,3611,https://www.36kr.com/p/3989045189973897,https://img.36krcdn.com/hsossms/20260920/v2_60b9078144f341ee9eaf591329052f5b@5091053@ai_oswg829353oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
27,刷屏了，前OpenAI研究员做的Jev，大家为啥抢着用？,,2787,https://www.36kr.com/p/3991165197188099,https://img.36krcdn.com/hsossms/20260920/v2_480899c18c7840fca38f067c5345bc36@5091053@ai_oswg784943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
28,指点百万网友挣钱的勇哥，自己开店就“翻车”？,,2771,https://www.36kr.com/p/3989841296866307,https://img.36krcdn.com/hsossms/20260920/v2_193e30107f5042f8b5175e490c3988cc@5091053@ai_oswg890587oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
29,院端生意难赚钱，迈瑞、联影、威高们准备去家用医疗器械市场肉搏,,2517,https://www.36kr.com/p/3990991565650945,https://img.36krcdn.com/hsossms/20260920/v2_1a091f962451424b81e974b21823c88a@5091053@ai_oswg856741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
30,谷爱凌最新播客：最强的能力，是持续学习的能力,,2471,https://www.36kr.com/p/3991075301768200,https://img.36krcdn.com/hsossms/20260920/v2_7579998ae9f34fe2bf68bcc9bde466eb@5091053@ai_oswg953314oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
31,Jev爆火硅谷，哑巴AI卷疯14万开发者,,2356,https://www.36kr.com/p/3991213552368393,https://img.36krcdn.com/hsossms/20260920/v2_4d636db4b8004c8ba4e9778ecc830777@5091053@ai_oswg950677oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
32,欧盟法院一纸判决，互联网平台的“免责金牌”碎了,,2256,https://www.36kr.com/p/3989784591144836,https://img.36krcdn.com/hsossms/20260920/v2_534ad588cafa47669de0482453911907@5091053@ai_oswg976193oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
33,是谁在买300倍PE利润的“神股”？,,2256,https://www.36kr.com/p/3989651801773696,https://img.36krcdn.com/hsossms/20260920/v2_0018472b8c634d60bca474005a4de1fd@5091053@ai_oswg825150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
34,AI能救电视台吗？,,2256,https://www.36kr.com/p/3990921378478857,https://img.36krcdn.com/hsossms/20260920/v2_15f871e33a83422e9a274bec9c577780@5091053@ai_oswg914136oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
35,专访苹果高管，揭秘 iPhone Duo 幕后工程和设计哲学,,2240,https://www.36kr.com/p/3988866864986883,https://img.36krcdn.com/hsossms/20260920/v2_f6a841e935af4767a632698119413cee@5091053@ai_oswg475112oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
36,AI真能毁灭全人类吗？那些听起来惊悚的末日设想，现实能落地吗？,,2202,https://www.36kr.com/p/3988958314337924,https://img.36krcdn.com/hsossms/20260920/v2_13388df781fa4e30a098b4a79724dd9f@5091053@ai_oswg806966oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
37,AI离“理解万物”还有多远？先拿癌细胞和行星轨道试试水,,2194,https://www.36kr.com/p/3989944936282882,https://img.36krcdn.com/hsossms/20260920/v2_137c92ea2963492ab2a282a1b0d7605d@5091053@ai_oswg853495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
38,在资本市场，瑞幸咖啡需要再赢一次,,2171,https://www.36kr.com/p/3990976340818688,https://img.36krcdn.com/hsossms/20260920/v2_632d39cf270646d9b2208502dc39baf2@5091053@ai_oswg672495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
39,昔日断货王半年清退11个牌子，国内扫地机故事已经讲完了,,2109,https://www.36kr.com/p/3990233925352457,https://img.36krcdn.com/hsossms/20260920/v2_62f47a57b8a0488594f81286cea67991@5091053@ai_oswg845077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
40,36氪首发丨拿下国内航空航天装配机器人近70%份额，国产大飞机制造设备供应商获数千万元融资,,2009,https://www.36kr.com/p/3991119011052291,"https://img.36krcdn.com/hsossms/20260920/v2_7201725f053f425582e6240dc2dfed95@000000_oswg71322oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
41,《食神2026》扑了，周星驰挂名短剧为何一部比一部差？,,2001,https://www.36kr.com/p/3990141492869889,https://img.36krcdn.com/hsossms/20260920/v2_ecd86f7dc9444ee59bb2cd08eeb7d11b@5091053@ai_oswg949686oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
42,AI猎头魔幻一年：一单佣金300万，数百人围猎一个岗位,,1924,https://www.36kr.com/p/3988954917239557,https://img.36krcdn.com/hsossms/20260920/v2_948e0d26f4bb46a997792b524ad325df@5091053@ai_oswg871786oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
43,Anthropic设立生物学实验室，并非专门用于药物发现,,1855,https://www.36kr.com/p/3990938871708418,https://img.36krcdn.com/hsossms/20260920/v2_2748b760e1f945ab9efe4a43be2f8c5b@5091053@ai_oswg862942oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
44,Nature：AI重生到1900，这一世抢先爱因斯坦提出光量子,,1801,https://www.36kr.com/p/3990930500221697,https://img.36krcdn.com/hsossms/20260920/v2_19f52f68a7224d829e66669b80863da6@5091053@ai_oswg943003oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
45,豆包手机发售，AI代理进入“终端”竞赛,,1732,https://www.36kr.com/p/3988935543667462,https://img.36krcdn.com/hsossms/20260920/v2_0f54e45426a74c4e910a12e46fa4f513@5091053@ai_oswg778710oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
46,鞋王父子套现4亿，中国男人正在集体抛弃皮鞋？,,1693,https://www.36kr.com/p/3990879696239363,https://img.36krcdn.com/hsossms/20260920/v2_ca3bbaf0a8d44eb79c738bd6ff749c6e@5091053@ai_oswg1001034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
47,你上次穿皮鞋，是不是还是去年年会？,,1640,https://www.36kr.com/p/3989786857880580,https://img.36krcdn.com/hsossms/20260920/v2_282328f279974a57bd16d833aa3d04c6@5091053@ai_oswg883140oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
48,科技圈CEO平均日赚1万元？顶尖打工人的日薪，我们算了一下,,1632,https://www.36kr.com/p/3990547294066313,https://img.36krcdn.com/hsossms/20260920/v2_2c00bd2832a04d1498588f60439e9402@5091053@ai_oswg876707oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
49,AI办公，自费上班打工人的第一笔“首付”,,1616,https://www.36kr.com/p/3988952070592390,https://img.36krcdn.com/hsossms/20260920/v2_ed27adbb6b9e46b2a93e6fe25bffe895@5091053@ai_oswg934275oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
50,FDE的虚与实,,1563,https://www.36kr.com/p/3988956431940361,https://img.36krcdn.com/hsossms/20260920/v2_3bcc2aa68152409d8655295796882c37@5091053@ai_oswg861192oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 13:20:32
1,8点1氪丨“西贝将彻底倒闭”冲上热搜，最新回应；原钉钉CEO无招履新，年薪10万；黄仁勋出售约4.6万股英伟达股票,,29290,https://www.36kr.com/p/3990979197303555,"https://img.36krcdn.com/hsossms/20260920/v2_5796fbc5d5884ff89e76354f76e3133c@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
2,Anthropic 大瓜被扒出：「AI 灭世」背后，居然是一门生意？,,21090,https://www.36kr.com/p/3990887213579015,https://img.36krcdn.com/hsossms/20260920/v2_71fba3a7a68844acbfe22ce0c62d0ecd@5091053@ai_oswg890255oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
3,Claude Code全面开放，接入AGENTS.md,,18549,https://www.36kr.com/p/3990050742107142,"https://img.36krcdn.com/hsossms/20260919/v2_cc42efd5e801445f854570b8694076ae@000000_oswg176141oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
4,打脸！Anthropic也开始“蒸馏”别家公司了,,15731,https://www.36kr.com/p/3989873824938758,"https://img.36krcdn.com/hsossms/20260919/v2_9f63e0f773074ca6b86d2da9204e58e6@000000_oswg131481oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
5,晚晚品牌首月卖了1000万，十年“晚学”终于变现了,,11026,https://www.36kr.com/p/3989907610769029,"https://img.36krcdn.com/hsossms/20260919/v2_7ceb6580445344c7a9481b13ec5b37d6@000000_oswg119781oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
6,让新员工“四年毕业”？于东来把想“考胖”的年轻人吓住了,,8993,https://www.36kr.com/p/3990024880929794,https://img.36krcdn.com/hsossms/20260919/v2_3eb7f01f14b647a493eb6af564302a89@000000@ai_oswg861233oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
7,一场全球接力，只为救下二十年前的中文互联网,,8854,https://www.36kr.com/p/3990876006054657,https://img.36krcdn.com/hsossms/20260920/v2_d4c465c4eb284e8eaeebf73daf9fdcff@5091053@ai_oswg1032972oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
8,Astra两周抢走13%份额，Anthropic或提前发新模型,,7676,https://www.36kr.com/p/3989918704237314,https://img.36krcdn.com/hsossms/20260919/v2_400f5bed0f154d9f879c5f48cfdf89d1@000000@ai_oswg733479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
9,西贝“倒闭”冲上热搜，资本梦碎了,,7576,https://www.36kr.com/p/3990949866126085,https://img.36krcdn.com/hsossms/20260920/v2_93eaf9a006fd4e4897bea0f649252310@5091053@ai_oswg854481oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
10,细思极恐，大模型惊现「痛苦」向量，为求自救狂删用户文件,,7222,https://www.36kr.com/p/3990906978352136,https://img.36krcdn.com/hsossms/20260920/v2_2644b3a55b4243309dc684d98b3f0a5f@5091053@ai_oswg740913oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
11,教别人用AI，我赚翻了,,7160,https://www.36kr.com/p/3991104643890176,https://img.36krcdn.com/hsossms/20260920/v2_fadcedb9e4dc4b48b1a60819900f8086@5091053@ai_oswg894023oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
12,刚刚，Fable 5.2也曝光了,,6236,https://www.36kr.com/p/3990258921716485,https://img.36krcdn.com/hsossms/20260920/v2_e82c4b5a26984d05a593b0d67fc7c116@5091053@ai_oswg961352oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
13,第一批「请3休13」的人，已经开始加班了,,6183,https://www.36kr.com/p/3991048825093126,https://img.36krcdn.com/hsossms/20260920/v2_f7285f0368824b76971265192583df45@5091053@ai_oswg829239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
14,Jev爆火硅谷，哑巴AI卷疯14万开发者,,6136,https://www.36kr.com/p/3991213552368393,https://img.36krcdn.com/hsossms/20260920/v2_4d636db4b8004c8ba4e9778ecc830777@5091053@ai_oswg950677oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
15,低至6元/碗、日出1000碗，福州“街头糖水”闯进饮品圈,,5875,https://www.36kr.com/p/3991013343722243,https://img.36krcdn.com/hsossms/20260920/v2_168c4d788f9949b38346b713df37ff9a@5091053@ai_oswg985507oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
16,你打开大脑的方式，可能一直是错的,,5821,https://www.36kr.com/p/3990992149740291,https://img.36krcdn.com/hsossms/20260920/v2_37241306085a4003984745d54d043484@5091053@ai_oswg830625oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
17,实测AI办公三强：豆包全能、WorkBuddy够稳、千问还得加把劲,,5636,https://www.36kr.com/p/3989030731700105,https://img.36krcdn.com/hsossms/20260920/v2_b4ce28ef52724c6f8df3aaefbfd3f635@5091053@ai_oswg823811oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
18,AI办公给互联网巨头出了道难题,,5374,https://www.36kr.com/p/3991003816793735,https://img.36krcdn.com/hsossms/20260920/v2_ce25a62f4b4243578c1e5a085a5096c4@5091053@ai_oswg909570oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
19,iPhone 18 Pro Max首发评测：惊喜不多，但也不是完全没有,,5320,https://www.36kr.com/p/3989045189973897,https://img.36krcdn.com/hsossms/20260920/v2_60b9078144f341ee9eaf591329052f5b@5091053@ai_oswg829353oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
20,不可逆的人类衰老，快被 AI 破解了,,5259,https://www.36kr.com/p/3989811095468801,https://img.36krcdn.com/hsossms/20260920/v2_7ec5035f9d7e4a7fb649017f6157fa65@5091053@ai_oswg921274oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
21,谷歌还有大招，最新模型Mathematica泄露,,5151,https://www.36kr.com/p/3990974842092552,https://img.36krcdn.com/hsossms/20260920/v2_10fdf7bff4724307a58758fc79f20371@5091053@ai_oswg902865oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
22,智谱ZCode传包风波，那些没回答的事,,4935,https://www.36kr.com/p/3990035042483209,https://img.36krcdn.com/hsossms/20260920/v2_c784dd0028bb418f94feda4d2482370f@5091053@ai_oswg851687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
23,马斯克批量收购破产公司ing…世界首富脑子是不一样,,4535,https://www.36kr.com/p/3990934170369030,https://img.36krcdn.com/hsossms/20260920/v2_2169607a1f92445dbe892ab6deb9521c@5091053@ai_oswg816809oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
24,中东土豪，扫货AI,,4527,https://www.36kr.com/p/3990895072099078,https://img.36krcdn.com/hsossms/20260920/v2_2ddbfec4987246178bc6c6dfcc65603d@5091053@ai_oswg934372oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
25,餐饮品牌，集体“撤离”月饼市场？,,4442,https://www.36kr.com/p/3990961334991616,https://img.36krcdn.com/hsossms/20260920/v2_75ea50e1b97b465093e9caa46086a765@5091053@ai_oswg1066729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
26,刷屏了，前OpenAI研究员做的Jev，大家为啥抢着用？,,4157,https://www.36kr.com/p/3991165197188099,https://img.36krcdn.com/hsossms/20260920/v2_480899c18c7840fca38f067c5345bc36@5091053@ai_oswg784943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
27,我在哈萨克斯坦看中企大出海,,3387,https://www.36kr.com/p/3990287354140553,https://img.36krcdn.com/hsossms/20260920/v2_8cc3dfac11fb4c01a57107685c7daf1a@5091053@ai_oswg1140890oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
28,首次，GPT-6 Astra破解「重大进展」级难题，数学家沦为提示词工具人,,3295,https://www.36kr.com/p/3991214012775170,https://img.36krcdn.com/hsossms/20260920/v2_6d54d6026cf64f6c93eaaa52d706c2e7@5091053@ai_oswg804338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
29,指点百万网友挣钱的勇哥，自己开店就“翻车”？,,2964,https://www.36kr.com/p/3989841296866307,https://img.36krcdn.com/hsossms/20260920/v2_193e30107f5042f8b5175e490c3988cc@5091053@ai_oswg890587oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
30,AI真能毁灭全人类吗？那些听起来惊悚的末日设想，现实能落地吗？,,2895,https://www.36kr.com/p/3988958314337924,https://img.36krcdn.com/hsossms/20260920/v2_13388df781fa4e30a098b4a79724dd9f@5091053@ai_oswg806966oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
31,院端生意难赚钱，迈瑞、联影、威高们准备去家用医疗器械市场肉搏,,2679,https://www.36kr.com/p/3990991565650945,https://img.36krcdn.com/hsossms/20260920/v2_1a091f962451424b81e974b21823c88a@5091053@ai_oswg856741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
32,专访苹果高管，揭秘 iPhone Duo 幕后工程和设计哲学,,2641,https://www.36kr.com/p/3988866864986883,https://img.36krcdn.com/hsossms/20260920/v2_f6a841e935af4767a632698119413cee@5091053@ai_oswg475112oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
33,谷爱凌最新播客：最强的能力，是持续学习的能力,,2587,https://www.36kr.com/p/3991075301768200,https://img.36krcdn.com/hsossms/20260920/v2_7579998ae9f34fe2bf68bcc9bde466eb@5091053@ai_oswg953314oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
34,都想学比亚迪造电池，能学明白吗？,,2502,https://www.36kr.com/p/3991019818875653,https://img.36krcdn.com/hsossms/20260920/v2_cf02b476a61749b7895565416f2d6cd6@5091053@ai_oswg921568oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
35,36氪首发丨拿下国内航空航天装配机器人近70%份额，国产大飞机制造设备供应商获数千万元融资,,2425,https://www.36kr.com/p/3991119011052291,"https://img.36krcdn.com/hsossms/20260920/v2_7201725f053f425582e6240dc2dfed95@000000_oswg71322oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
36,AI能救电视台吗？,,2425,https://www.36kr.com/p/3990921378478857,https://img.36krcdn.com/hsossms/20260920/v2_15f871e33a83422e9a274bec9c577780@5091053@ai_oswg914136oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
37,钟薛高6.9元、喜茶19元，28元的野人先生还剩多少溢价,,2417,https://www.36kr.com/p/3989956810872707,https://img.36krcdn.com/hsossms/20260920/v2_ccee9608ac944210952ded724c858e1b@5091053@ai_oswg832110oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
38,欧盟法院一纸判决，互联网平台的“免责金牌”碎了,,2371,https://www.36kr.com/p/3989784591144836,https://img.36krcdn.com/hsossms/20260920/v2_534ad588cafa47669de0482453911907@5091053@ai_oswg976193oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
39,AI猎头魔幻一年：一单佣金300万，数百人围猎一个岗位,,2340,https://www.36kr.com/p/3988954917239557,https://img.36krcdn.com/hsossms/20260920/v2_948e0d26f4bb46a997792b524ad325df@5091053@ai_oswg871786oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
40,是谁在买300倍PE利润的“神股”？,,2317,https://www.36kr.com/p/3989651801773696,https://img.36krcdn.com/hsossms/20260920/v2_0018472b8c634d60bca474005a4de1fd@5091053@ai_oswg825150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
41,AI离“理解万物”还有多远？先拿癌细胞和行星轨道试试水,,2309,https://www.36kr.com/p/3989944936282882,https://img.36krcdn.com/hsossms/20260920/v2_137c92ea2963492ab2a282a1b0d7605d@5091053@ai_oswg853495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
42,在资本市场，瑞幸咖啡需要再赢一次,,2263,https://www.36kr.com/p/3990976340818688,https://img.36krcdn.com/hsossms/20260920/v2_632d39cf270646d9b2208502dc39baf2@5091053@ai_oswg672495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
43,昔日断货王半年清退11个牌子，国内扫地机故事已经讲完了,,2232,https://www.36kr.com/p/3990233925352457,https://img.36krcdn.com/hsossms/20260920/v2_62f47a57b8a0488594f81286cea67991@5091053@ai_oswg845077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
44,豆包手机发售，AI代理进入“终端”竞赛,,2163,https://www.36kr.com/p/3988935543667462,https://img.36krcdn.com/hsossms/20260920/v2_0f54e45426a74c4e910a12e46fa4f513@5091053@ai_oswg778710oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
45,《食神2026》扑了，周星驰挂名短剧为何一部比一部差？,,2132,https://www.36kr.com/p/3990141492869889,https://img.36krcdn.com/hsossms/20260920/v2_ecd86f7dc9444ee59bb2cd08eeb7d11b@5091053@ai_oswg949686oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
46,Anthropic设立生物学实验室，并非专门用于药物发现,,1994,https://www.36kr.com/p/3990938871708418,https://img.36krcdn.com/hsossms/20260920/v2_2748b760e1f945ab9efe4a43be2f8c5b@5091053@ai_oswg862942oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
47,AI办公，自费上班打工人的第一笔“首付”,,1978,https://www.36kr.com/p/3988952070592390,https://img.36krcdn.com/hsossms/20260920/v2_ed27adbb6b9e46b2a93e6fe25bffe895@5091053@ai_oswg934275oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
48,Nature：AI重生到1900，这一世抢先爱因斯坦提出光量子,,1978,https://www.36kr.com/p/3990930500221697,https://img.36krcdn.com/hsossms/20260920/v2_19f52f68a7224d829e66669b80863da6@5091053@ai_oswg943003oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
