index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
10,100人干了2000人的活：AI正在重算影视行业的三笔账,,6714,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 04:20:41
11,中产最火运动，被卖了,,6691,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 04:20:41
12,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,5243,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 04:20:41
13,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,4989,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 04:20:41
14,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,4319,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 04:20:41
15,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,4188,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 04:20:41
16,外滩大会：AI新人类，登场,,3434,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 04:20:41
1,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,23577,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 05:18:37
2,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,21067,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
3,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,19280,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 05:18:37
4,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,13598,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 05:18:37
5,谷歌Meta被锤刷榜,,11419,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
6,最高级的自由，是过一种“不需要休假去逃离”的生活,,10918,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 05:18:37
7,黄仁勋或砸100亿投注Anthropic巨额IPO！,,10756,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
8,OpenAI把Codex“拆开卖了”,,9963,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
9,日薪千元的AI实习生，在焦虑什么？,,7468,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
10,100人干了2000人的活：AI正在重算影视行业的三笔账,,6868,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
11,中产最火运动，被卖了,,6829,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 05:18:37
12,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,5336,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
13,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,5166,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
14,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,4373,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
15,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,4273,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 05:18:37
16,外滩大会：AI新人类，登场,,3611,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 05:18:37
1,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,23970,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 06:18:24
2,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,21267,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
3,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,19542,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 06:18:24
4,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,14067,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 06:18:24
5,谷歌Meta被锤刷榜,,11904,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
6,黄仁勋或砸100亿投注Anthropic巨额IPO！,,11134,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
7,最高级的自由，是过一种“不需要休假去逃离”的生活,,11087,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 06:18:24
8,OpenAI把Codex“拆开卖了”,,10171,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
9,日薪千元的AI实习生，在焦虑什么？,,7776,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
10,100人干了2000人的活：AI正在重算影视行业的三笔账,,7091,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
11,中产最火运动，被卖了,,7037,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 06:18:24
12,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,5443,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
13,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,5443,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
14,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,4435,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
15,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,4373,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 06:18:24
16,外滩大会：AI新人类，登场,,3834,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 06:18:24
1,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,24424,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 07:18:12
2,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,21544,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
3,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,19996,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 07:18:12
4,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,14475,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 07:18:12
5,谷歌Meta被锤刷榜,,12666,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
6,黄仁勋或砸100亿投注Anthropic巨额IPO！,,11465,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
7,最高级的自由，是过一种“不需要休假去逃离”的生活,,11157,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 07:18:12
8,OpenAI把Codex“拆开卖了”,,10410,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
9,日薪千元的AI实习生，在焦虑什么？,,8000,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
10,100人干了2000人的活：AI正在重算影视行业的三笔账,,7353,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
11,中产最火运动，被卖了,,7291,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 07:18:12
12,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,5790,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
13,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,5636,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
14,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,4519,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
15,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,4465,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 07:18:12
16,外滩大会：AI新人类，登场,,3973,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 07:18:12
1,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,26156,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:01:04
2,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,23392,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
3,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,21452,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:01:04
4,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,16169,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:01:04
5,谷歌Meta被锤刷榜,,14522,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
6,黄仁勋或砸100亿投注Anthropic巨额IPO！,,12412,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
7,OpenAI把Codex“拆开卖了”,,11272,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
8,日薪千元的AI实习生，在焦虑什么？,,9032,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
9,中产最火运动，被卖了,,8177,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:01:04
10,100人干了2000人的活：AI正在重算影视行业的三笔账,,8169,https://www.36kr.com/p/3980057243441029,"https://img.36krcdn.com/hsossms/20260912/v2_a0da588b87fb4698bee5c127e2803460@000000_oswg30870oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
11,我让豆包工作统计了466次融资，顺便告诉我哪家具身智能不能投,,6945,https://www.36kr.com/p/3980263622818822,"https://img.36krcdn.com/hsossms/20260912/v2_8fdfbb36446e41a09a2afb9ead07e4d2@19153231_oswg848905oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
12,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,6036,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
13,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,4835,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
14,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,4773,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-13 09:01:04
15,外滩大会：AI新人类，登场,,4743,https://www.36kr.com/p/3980309439265793,https://img.36krcdn.com/hsossms/20260912/v2_6b4422c074c54d48bd162da6e26d0dfb@19153231_oswg461215oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-13 09:01:04
1,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,26819,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:34:41
2,花40美元抢1块钱：为什么越聪明、越拼命的人，越容易被规则收割？,,21944,https://www.36kr.com/p/3957450500210057,https://img.36krcdn.com/hsossms/20260827/v2_8659fdb0351a46dcb9767fa9674f6d3a@1694@ai_oswg890901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:34:41
3,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,16785,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-13 09:34:41
