index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
8,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,8161,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
9,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,8108,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 11:23:49
10,中转站数据流入黑市，6TB攻入26家知名校企系统：00后安全员实测揭底,,7461,https://www.36kr.com/p/3978727264697352,https://img.36krcdn.com/hsossms/20260911/v2_8f8b788aeff74d43ae51e8b22ca8e9c0@000000@ai_oswg654224oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
11,“AI写的代码「惨不忍睹」！”Linux内核开发者吐槽：Bug找得挺准，23个补丁最高提速90%，但代码都是我重写的,,7322,https://www.36kr.com/p/3978950516636674,https://img.36krcdn.com/hsossms/20260911/v2_094b495a9f0545ae8a2fa56ee1e24e1c@46958@ai_oswg896433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
12,AI找到一种肺药，吃4周“年轻”3岁,,7253,https://www.36kr.com/p/3978479771080578,https://img.36krcdn.com/hsossms/20260911/v2_95524180201347a2862a491397f2be54@5091053@ai_oswg922810oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
13,“半价小米”上市即爆款，新能源车的竞争逻辑就是半价？,,6929,https://www.36kr.com/p/3978919477417607,https://img.36krcdn.com/hsossms/20260911/v2_379c99fd44c7420a9f373a0885c912be@46958@ai_oswg772819oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
14,甲骨文：AI撑起了面子，但谁来兜底里子？,,6129,https://www.36kr.com/p/3978456370199301,https://img.36krcdn.com/hsossms/20260911/v2_038ef0341bc5422d9fc4692cdda18c16@5091053@ai_oswg766195oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
15,拆解苹果折叠屏iPhone Duo，大半都是中国造？,,5890,https://www.36kr.com/p/3978950566870021,https://img.36krcdn.com/hsossms/20260911/v2_cb23e80961f34198919f99a2c633026b@46958@ai_oswg821291oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
16,108亿天价薪酬留不住，Meta又失亿元AI先生,,5882,https://www.36kr.com/p/3978639660235785,https://img.36krcdn.com/hsossms/20260911/v2_90bef0073a054a20a227914b942274cb@46958@ai_oswg747884oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
17,库克承认了，苹果是看华为等出折叠机才做的,,5682,https://www.36kr.com/p/3978922508073988,https://img.36krcdn.com/hsossms/20260911/v2_3cc8f32ae57542bcbbfa787562552924@46958@ai_oswg792261oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
18,3元饮料，正在从货架上消失,,5644,https://www.36kr.com/p/3978950612450053,https://img.36krcdn.com/hsossms/20260911/v2_2911a5096ed5474fa538e0447eaadbdb@46958@ai_oswg953665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
19,最高级的自由，是过一种“不需要休假去逃离”的生活,,5382,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
20,298项新国标集中发布：AI也要“有尺可量”,,5336,https://www.36kr.com/p/3978437015541641,https://img.36krcdn.com/hsossms/20260911/v2_094b5a593c6b4593aff4d13bcf86730c@5091053@ai_oswg947049oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
21,公众号最大的危机，就是它越来越像抖音了,,5305,https://www.36kr.com/p/3978549336832768,https://img.36krcdn.com/hsossms/20260911/v2_2383397703254736b1ff975452a10d5e@000000@ai_oswg724294oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
22,字节、阿里、腾讯同时收兵：AI办公进入淘汰赛,,5043,https://www.36kr.com/p/3978718620269568,https://img.36krcdn.com/hsossms/20260911/v2_aa049a8f8f154efaba693c4e6c86b7f6@000000@ai_oswg662406oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
23,老黄替OpenAI宣布AGI，出题人当场打脸：换个考场99.9%掉到62.7%,,4850,https://www.36kr.com/p/3978804854389507,https://img.36krcdn.com/hsossms/20260911/v2_2e7019d3028e4e9bb715a7ff00e6b09e@46958@ai_oswg774558oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
24,930后，大厂外包，正在消失？,,4673,https://www.36kr.com/p/3978543816375305,https://img.36krcdn.com/hsossms/20260911/v2_7d01942e1263461383639d24d3efbe67@000000@ai_oswg972981oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
25,“不可能盈利”的前置仓，又火起来了？,,4581,https://www.36kr.com/p/3978747681904520,https://img.36krcdn.com/hsossms/20260911/v2_e26619b5e4b94ea8a415c055b543abac@46958@ai_oswg901178oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
26,和梁文锋师出同门，浙大00后做世界模型，将再融10亿元｜36氪首发,,4281,https://www.36kr.com/p/3978921197140998,"https://img.36krcdn.com/hsossms/20260911/v2_10e940c7ed634ee6872f9d6be4b228e5@6162492_oswg1034348oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 11:23:49
27,专家预警：这届00后，还能活到2040吗？,,3980,https://www.36kr.com/p/3978747216140168,https://img.36krcdn.com/hsossms/20260911/v2_b11b3e59c090497a99ebccd5e8321b92@46958@ai_oswg904022oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
28,AI开始研究AI，OpenAI「研究实习生」上岗，奥特曼画的饼已兑现一半,,3826,https://www.36kr.com/p/3978922476125191,https://img.36krcdn.com/hsossms/20260911/v2_a95c545db58e487482aa63cd3bc72240@46958@ai_oswg803907oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
29,AI剧，真香了,,3665,https://www.36kr.com/p/3978895442033672,https://img.36krcdn.com/hsossms/20260911/v2_a1ea0373dbc64498a1dd59f3bdb68464@000000@ai_oswg636063oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
30,AI数学的最后一道高墙，塌了，GPT-6 Astra刷穿FrontierMath Tier 4,,3611,https://www.36kr.com/p/3978639480617733,https://img.36krcdn.com/hsossms/20260911/v2_1edf84ace03c45fab09b5d0a6dfcdc49@46958@ai_oswg923282oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
31,重磅，中国汽车产业五年路线图来了，2030成世界汽车强国,,3518,https://www.36kr.com/p/3978804594981639,https://img.36krcdn.com/hsossms/20260911/v2_d3f8ee803c894418b332b5370c9a71a3@46958@ai_oswg955302oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
32,A社承认Claude安全对齐存在缺陷，但“尚无解决方案”,,3364,https://www.36kr.com/p/3978477718207237,https://img.36krcdn.com/hsossms/20260911/v2_e22251d4f04643bc9331df70637685bb@5091053@ai_oswg843589oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
33,高达82%，长鑫利润率反超三星SK海力士，成最高盈利水平存储厂商,,3264,https://www.36kr.com/p/3978656089979652,https://img.36krcdn.com/hsossms/20260911/v2_43e2997ef96f4c569883c82d5dd13dc4@46958@ai_oswg733988oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
34,“美国版豆包”又更新了,,3187,https://www.36kr.com/p/3978649291045641,https://img.36krcdn.com/hsossms/20260911/v2_17aa63def451438abb1cfa5a103061b6@000000@ai_oswg765962oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
35,选购指南：多亏了iPhone Duo，Pro Max都有性价比了,,3149,https://www.36kr.com/p/3978604922764288,https://img.36krcdn.com/hsossms/20260911/v2_ec3a0142383545e49c3e65f5a0d22c26@000000@ai_oswg610502oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
36,这家小公司估值已达180亿美元：谷歌挑战英伟达的“秘密武器”,,3141,https://www.36kr.com/p/3978787152722944,https://img.36krcdn.com/hsossms/20260911/v2_40236be5eab344d3aea5a523327d0769@000000@ai_oswg750770oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
37,Kotlin“J神”两小时争议访谈：我宁愿失去80%的工作机会，也坚决不用AI编程,,3056,https://www.36kr.com/p/3978529869527809,https://img.36krcdn.com/hsossms/20260911/v2_78e4a7418bd74b24a90e89544882578e@000000@ai_oswg740121oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
38,腾讯一笔浮盈300亿,,3026,https://www.36kr.com/p/3978799920053254,https://img.36krcdn.com/hsossms/20260911/v2_ae94c0e9266c424c8d60ed17c68fce35@000000@ai_oswg765694oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
39,“夫妻店”变“夫妻战”：没有她，哪来的lululemon？,,2987,https://www.36kr.com/p/3978488318753794,https://img.36krcdn.com/hsossms/20260911/v2_34fe8c63dfec46fb9456b09a99184b8c@000000@ai_oswg724652oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
40,智谱和MiniMax，进入“低价增长”时代,,2987,https://www.36kr.com/p/3978882752894599,https://img.36krcdn.com/hsossms/20260911/v2_96dcb970775a45158c1b042976f5d749@46958@ai_oswg755347oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
41,OpenAI这是拿千禧年难题当Benchmark刷啊。。。,,2956,https://www.36kr.com/p/3978639594339077,https://img.36krcdn.com/hsossms/20260911/v2_03bbc162a1684d688964ff8080fb2b18@46958@ai_oswg836939oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
42,DeepSeek的IPO，两个现实一个目标,,2925,https://www.36kr.com/p/3978850293077890,https://img.36krcdn.com/hsossms/20260911/v2_719d879e780845a4891e4bbfcbcff7c2@46958@ai_oswg774020oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
43,讲讲Duo作为科技产品命名的前世今生,,2918,https://www.36kr.com/p/3978841363593989,https://img.36krcdn.com/hsossms/20260911/v2_fab09b92588749c9bdff349c1bd55474@000000@ai_oswg952513oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
44,沃尔沃大中华区销售换帅，多款车型优惠XC70降超18万,,2910,https://www.36kr.com/p/3978484729117447,https://img.36krcdn.com/hsossms/20260911/v2_eea96bba3d974d9fa9ebc8a3e2de60ec@000000@ai_oswg878899oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
45,好大夫，正在告别,,2856,https://www.36kr.com/p/3978580678907523,https://img.36krcdn.com/hsossms/20260911/v2_dc848212d5174f77bb5856673ba4220a@46958@ai_oswg721713oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
46,不评判好坏，只鼓励创作：这款AI原生游戏，让人人都享受讲故事,,2702,https://www.36kr.com/p/3978711556684805,"https://img.36krcdn.com/hsossms/20260911/v2_ef0c3f776cd24f819fc1c4c5e27896f9@000000_oswg25973oswg530oswg225_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 11:23:49
47,3899元的AI牙刷上线秒空，戴森新品真是智商税吗？,,2656,https://www.36kr.com/p/3978581408831369,https://img.36krcdn.com/hsossms/20260911/v2_9055a30c82ca49f5863d4c7d89c59a82@46958@ai_oswg854110oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
48,AI越普及，这2个特质越值钱，Canva首席人事官亲口爆料,,2641,https://www.36kr.com/p/3978717583742854,https://img.36krcdn.com/hsossms/20260911/v2_2af0bb5a63324681b4fca56134125d85@46958@ai_oswg892341oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
49,他们曾经以为，可以在诺基亚干到退休,,2540,https://www.36kr.com/p/3978805891176069,https://img.36krcdn.com/hsossms/20260911/v2_6e1f297c4ec5488b96e510e88d6dd52f@46958@ai_oswg995823oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
50,“迟到”、“抄作业”、折痕，有关折叠屏iPhone，苹果CEO特努斯回应一切,,2525,https://www.36kr.com/p/3978639774694409,https://img.36krcdn.com/hsossms/20260911/v2_10d62781650144b0a2da13df0f9f2e5b@46958@ai_oswg761700oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 11:23:49
1,离谱，OpenAI像素级蒸馏中国公司，逐帧对比打脸了,,13852,https://www.36kr.com/p/3978739416906499,https://img.36krcdn.com/hsossms/20260911/v2_9ed4557637964e38bbc054509ca3fa4b@000000@ai_oswg985212oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
2,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,10002,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
3,谁能“叫停”Anthropic？,,9809,https://www.36kr.com/p/3978804774747140,https://img.36krcdn.com/hsossms/20260911/v2_95d921a38517406eb7bba0e7231215b8@46958@ai_oswg848586oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
4,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,9255,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 12:23:34
5,铜，宝妈们的下一个目标？,,8847,https://www.36kr.com/p/3978774867376900,https://img.36krcdn.com/hsossms/20260911/v2_92f488b796d04d89af23aede3f4b6967@000000@ai_oswg962731oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
6,中转站数据流入黑市，6TB攻入26家知名校企系统：00后安全员实测揭底,,7869,https://www.36kr.com/p/3978727264697352,https://img.36krcdn.com/hsossms/20260911/v2_8f8b788aeff74d43ae51e8b22ca8e9c0@000000@ai_oswg654224oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
7,“AI写的代码「惨不忍睹」！”Linux内核开发者吐槽：Bug找得挺准，23个补丁最高提速90%，但代码都是我重写的,,7746,https://www.36kr.com/p/3978950516636674,https://img.36krcdn.com/hsossms/20260911/v2_094b495a9f0545ae8a2fa56ee1e24e1c@46958@ai_oswg896433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
8,“半价小米”上市即爆款，新能源车的竞争逻辑就是半价？,,7553,https://www.36kr.com/p/3978919477417607,https://img.36krcdn.com/hsossms/20260911/v2_379c99fd44c7420a9f373a0885c912be@46958@ai_oswg772819oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
9,AI找到一种肺药，吃4周“年轻”3岁,,7384,https://www.36kr.com/p/3978479771080578,https://img.36krcdn.com/hsossms/20260911/v2_95524180201347a2862a491397f2be54@5091053@ai_oswg922810oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
10,拆解苹果折叠屏iPhone Duo，大半都是中国造？,,6190,https://www.36kr.com/p/3978950566870021,https://img.36krcdn.com/hsossms/20260911/v2_cb23e80961f34198919f99a2c633026b@46958@ai_oswg821291oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
11,最高级的自由，是过一种“不需要休假去逃离”的生活,,6029,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
12,3元饮料，正在从货架上消失,,6005,https://www.36kr.com/p/3978950612450053,https://img.36krcdn.com/hsossms/20260911/v2_2911a5096ed5474fa538e0447eaadbdb@46958@ai_oswg953665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
13,库克承认了，苹果是看华为等出折叠机才做的,,5967,https://www.36kr.com/p/3978922508073988,https://img.36krcdn.com/hsossms/20260911/v2_3cc8f32ae57542bcbbfa787562552924@46958@ai_oswg792261oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
14,108亿天价薪酬留不住，Meta又失亿元AI先生,,5967,https://www.36kr.com/p/3978639660235785,https://img.36krcdn.com/hsossms/20260911/v2_90bef0073a054a20a227914b942274cb@46958@ai_oswg747884oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
15,公众号最大的危机，就是它越来越像抖音了,,5474,https://www.36kr.com/p/3978549336832768,https://img.36krcdn.com/hsossms/20260911/v2_2383397703254736b1ff975452a10d5e@000000@ai_oswg724294oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
16,字节、阿里、腾讯同时收兵：AI办公进入淘汰赛,,5343,https://www.36kr.com/p/3978718620269568,https://img.36krcdn.com/hsossms/20260911/v2_aa049a8f8f154efaba693c4e6c86b7f6@000000@ai_oswg662406oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
17,老黄替OpenAI宣布AGI，出题人当场打脸：换个考场99.9%掉到62.7%,,4966,https://www.36kr.com/p/3978804854389507,https://img.36krcdn.com/hsossms/20260911/v2_2e7019d3028e4e9bb715a7ff00e6b09e@46958@ai_oswg774558oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
18,930后，大厂外包，正在消失？,,4766,https://www.36kr.com/p/3978543816375305,https://img.36krcdn.com/hsossms/20260911/v2_7d01942e1263461383639d24d3efbe67@000000@ai_oswg972981oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
19,“不可能盈利”的前置仓，又火起来了？,,4666,https://www.36kr.com/p/3978747681904520,https://img.36krcdn.com/hsossms/20260911/v2_e26619b5e4b94ea8a415c055b543abac@46958@ai_oswg901178oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
20,和梁文锋师出同门，浙大00后做世界模型，将再融10亿元｜36氪首发,,4473,https://www.36kr.com/p/3978921197140998,"https://img.36krcdn.com/hsossms/20260911/v2_10e940c7ed634ee6872f9d6be4b228e5@6162492_oswg1034348oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 12:23:34
21,专家预警：这届00后，还能活到2040吗？,,4088,https://www.36kr.com/p/3978747216140168,https://img.36krcdn.com/hsossms/20260911/v2_b11b3e59c090497a99ebccd5e8321b92@46958@ai_oswg904022oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
22,AI开始研究AI，OpenAI「研究实习生」上岗，奥特曼画的饼已兑现一半,,4003,https://www.36kr.com/p/3978922476125191,https://img.36krcdn.com/hsossms/20260911/v2_a95c545db58e487482aa63cd3bc72240@46958@ai_oswg803907oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
23,AI剧，真香了,,3811,https://www.36kr.com/p/3978895442033672,https://img.36krcdn.com/hsossms/20260911/v2_a1ea0373dbc64498a1dd59f3bdb68464@000000@ai_oswg636063oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
24,AI数学的最后一道高墙，塌了，GPT-6 Astra刷穿FrontierMath Tier 4,,3657,https://www.36kr.com/p/3978639480617733,https://img.36krcdn.com/hsossms/20260911/v2_1edf84ace03c45fab09b5d0a6dfcdc49@46958@ai_oswg923282oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
25,重磅，中国汽车产业五年路线图来了，2030成世界汽车强国,,3588,https://www.36kr.com/p/3978804594981639,https://img.36krcdn.com/hsossms/20260911/v2_d3f8ee803c894418b332b5370c9a71a3@46958@ai_oswg955302oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
26,A社承认Claude安全对齐存在缺陷，但“尚无解决方案”,,3403,https://www.36kr.com/p/3978477718207237,https://img.36krcdn.com/hsossms/20260911/v2_e22251d4f04643bc9331df70637685bb@5091053@ai_oswg843589oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
27,这家小公司估值已达180亿美元：谷歌挑战英伟达的“秘密武器”,,3303,https://www.36kr.com/p/3978787152722944,https://img.36krcdn.com/hsossms/20260911/v2_40236be5eab344d3aea5a523327d0769@000000@ai_oswg750770oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
28,高达82%，长鑫利润率反超三星SK海力士，成最高盈利水平存储厂商,,3303,https://www.36kr.com/p/3978656089979652,https://img.36krcdn.com/hsossms/20260911/v2_43e2997ef96f4c569883c82d5dd13dc4@46958@ai_oswg733988oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
29,“夫妻店”变“夫妻战”：没有她，哪来的lululemon？,,3287,https://www.36kr.com/p/3978488318753794,https://img.36krcdn.com/hsossms/20260911/v2_34fe8c63dfec46fb9456b09a99184b8c@000000@ai_oswg724652oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
30,“美国版豆包”又更新了,,3233,https://www.36kr.com/p/3978649291045641,https://img.36krcdn.com/hsossms/20260911/v2_17aa63def451438abb1cfa5a103061b6@000000@ai_oswg765962oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
31,选购指南：多亏了iPhone Duo，Pro Max都有性价比了,,3180,https://www.36kr.com/p/3978604922764288,https://img.36krcdn.com/hsossms/20260911/v2_ec3a0142383545e49c3e65f5a0d22c26@000000@ai_oswg610502oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
32,智谱和MiniMax，进入“低价增长”时代,,3133,https://www.36kr.com/p/3978882752894599,https://img.36krcdn.com/hsossms/20260911/v2_96dcb970775a45158c1b042976f5d749@46958@ai_oswg755347oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 12:23:34
